timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,41.63,42.3,40.8,42.25,1789979,74533870.29
2024-11-21 00:00:00,42.2,42.2,41.18,41.51,1205100,50236524.0
2024-11-22 00:00:00,41.51,42.2,40.1,40.26,1299381,53606716.03
2024-11-25 00:00:00,40.26,41.53,40.26,41.18,1040381,42733062.57
2024-11-26 00:00:00,40.92,42.46,40.7,41.19,1505894,62840671.94
2024-11-27 00:00:00,41.09,42.2,40.93,42.16,1283794,53675508.2
2024-11-28 00:00:00,42.13,42.38,41.4,41.63,871784,36512458.4
2024-11-29 00:00:00,41.52,42.76,41.41,42.5,1713300,72539325.44
2024-12-02 00:00:00,43.0,44.26,42.4,43.2,1576684,68461736.76
2024-12-03 00:00:00,43.25,43.79,42.28,42.5,1086994,46789874.04
2024-12-04 00:00:00,42.48,42.69,41.53,41.84,921009,38804463.13
2024-12-05 00:00:00,41.51,42.33,41.51,42.27,875036,36824637.32
2024-12-06 00:00:00,42.16,42.49,41.62,41.7,884196,37243972.76
2024-12-09 00:00:00,41.84,41.86,41.12,41.33,725857,30111912.92
2024-12-10 00:00:00,42.0,42.88,41.77,41.9,1056100,44727069.0
2024-12-11 00:00:00,41.9,42.99,41.8,42.84,916061,38987892.86
2024-12-12 00:00:00,42.45,43.85,42.45,43.68,1370900,59335431.0
2024-12-13 00:00:00,43.69,43.69,42.74,43.04,1246800,53678416.0
2024-12-16 00:00:00,42.98,43.49,42.39,42.68,778600,33232625.0
2024-12-17 00:00:00,42.41,43.2,42.0,42.19,716014,30399437.19
2024-12-18 00:00:00,42.19,42.39,41.56,41.71,631200,26389819.0
2024-12-19 00:00:00,41.45,41.94,41.0,41.8,780000,32314814.0
2024-12-20 00:00:00,42.21,45.98,42.21,45.98,2527036,113825182.44
2024-12-23 00:00:00,47.5,47.5,44.0,44.62,4281567,192356790.84
2024-12-24 00:00:00,45.42,47.1,44.22,46.5,4823674,222080233.0
2024-12-25 00:00:00,45.81,48.01,44.79,47.91,4189400,195062384.0
2024-12-26 00:00:00,47.5,51.51,46.55,47.26,3888152,186960945.66
2024-12-27 00:00:00,46.43,47.25,44.8,44.96,3049152,138569357.76
2024-12-30 00:00:00,44.8,44.96,43.21,43.85,2749020,120685063.4
2024-12-31 00:00:00,43.8,43.94,41.36,41.52,2388600,101520477.0
2025-01-02 00:00:00,41.29,43.19,41.14,42.34,2943771,124550750.91
2025-01-03 00:00:00,42.35,43.3,40.2,40.41,2632800,108696613.27
2025-01-06 00:00:00,40.41,41.35,40.02,41.02,1543132,63051462.52
2025-01-07 00:00:00,41.15,41.55,40.03,40.62,1281077,52063078.22
2025-01-08 00:00:00,40.4,41.85,39.68,41.3,1260618,51420128.78
2025-01-09 00:00:00,41.41,41.41,39.88,40.32,1163900,47058538.33
2025-01-10 00:00:00,40.15,40.35,38.61,38.62,966400,38098027.0
