timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,41.05,41.44,40.73,41.42,7120304,293087756.9
2024-11-21 00:00:00,41.3,41.39,40.83,41.18,6316130,259223463.58
2024-11-22 00:00:00,41.0,41.26,39.71,39.78,8051341,325338536.18
2024-11-25 00:00:00,39.75,40.29,39.55,39.55,9223801,366867628.41
2024-11-26 00:00:00,39.6,40.5,39.48,39.71,6633793,264674820.34
2024-11-27 00:00:00,39.72,40.77,39.19,40.3,8869348,354114002.31
2024-11-28 00:00:00,40.18,40.59,39.91,40.01,6184393,248280624.47
2024-11-29 00:00:00,40.02,40.97,40.01,40.56,9696434,392789476.16
2024-12-02 00:00:00,40.19,41.0,40.11,41.0,8936617,363802053.77
2024-12-03 00:00:00,40.8,40.91,40.36,40.7,6651230,270215923.35
2024-12-04 00:00:00,40.53,40.54,39.93,40.1,6519045,262470899.84
2024-12-05 00:00:00,39.81,40.09,39.69,39.98,4653738,185686178.48
2024-12-06 00:00:00,39.92,40.55,39.88,40.36,6283100,252901591.0
2024-12-09 00:00:00,40.4,40.67,39.96,40.21,5760065,232182684.9
2024-12-10 00:00:00,41.75,41.9,40.49,40.57,14383591,592556468.75
2024-12-11 00:00:00,40.29,41.65,40.2,41.22,11341909,466896365.08
2024-12-12 00:00:00,41.22,42.78,41.0,42.74,18141066,762938350.08
2024-12-13 00:00:00,42.63,42.74,41.3,41.37,13105309,547518275.73
2024-12-16 00:00:00,41.29,41.29,40.61,40.75,7262132,296542702.28
2024-12-17 00:00:00,40.72,41.08,40.13,40.3,8669897,352213512.71
2024-12-18 00:00:00,40.39,40.48,39.92,39.98,8049400,322795686.32
2024-12-19 00:00:00,39.66,39.68,38.91,39.32,8843792,347236549.94
2024-12-20 00:00:00,39.29,39.78,39.18,39.38,7978249,314255074.34
2024-12-23 00:00:00,39.39,39.49,38.95,38.95,5746218,224953037.78
2024-12-24 00:00:00,38.95,39.5,38.86,39.5,5519229,216122519.07
2024-12-25 00:00:00,39.52,39.65,39.2,39.56,4760249,187901629.34
2024-12-26 00:00:00,39.58,39.75,39.4,39.62,4239288,167771794.28
2024-12-27 00:00:00,39.51,40.1,39.29,39.89,5556300,220939383.0
