timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,65.6,70.75,64.31,67.39,8519456,575536517.63
2024-11-21 00:00:00,65.6,66.31,62.9,63.91,5310563,339112413.56
2024-11-22 00:00:00,63.0,63.01,58.45,58.45,4347980,265219603.25
2024-11-25 00:00:00,58.15,60.3,57.18,60.3,3100707,183287092.51
2024-11-26 00:00:00,59.35,59.47,57.13,57.13,2283775,132848295.09
2024-11-27 00:00:00,56.6,57.99,55.58,57.96,1672770,95590723.98
2024-11-28 00:00:00,57.85,58.48,56.8,56.8,1650266,94852981.87
2024-11-29 00:00:00,56.8,60.45,56.61,59.98,3153480,186315534.11
2024-12-02 00:00:00,60.48,62.92,59.94,60.99,3214025,197214672.26
2024-12-03 00:00:00,60.51,62.99,59.93,61.92,3181962,195511961.02
2024-12-04 00:00:00,60.38,63.6,60.36,63.19,3384163,211051115.4
2024-12-05 00:00:00,63.55,69.33,62.76,64.62,4653545,302905867.55
2024-12-06 00:00:00,63.5,63.99,60.83,62.09,3367398,208992322.14
2024-12-09 00:00:00,61.56,64.19,61.55,63.0,2494573,157442881.42
2024-12-10 00:00:00,64.0,66.63,63.21,64.98,4038082,262872540.92
2024-12-11 00:00:00,63.8,66.58,62.11,66.17,3130869,201263591.9
2024-12-12 00:00:00,65.6,67.75,64.51,67.15,3305650,219692841.03
2024-12-13 00:00:00,66.63,67.15,64.13,64.25,2374009,155674087.25
2024-12-16 00:00:00,65.0,69.99,64.21,64.38,1889984,124127892.42
2024-12-17 00:00:00,63.88,64.37,60.02,60.25,1929984,119001000.59
2024-12-18 00:00:00,60.29,60.93,58.6,60.0,1370231,81908650.61
2024-12-19 00:00:00,59.01,60.25,58.83,59.52,1013712,60372835.33
2024-12-20 00:00:00,59.7,62.12,59.4,61.2,1311903,80397857.35
2024-12-23 00:00:00,61.2,61.28,57.3,57.65,1513949,88868531.36
2024-12-24 00:00:00,58.06,62.88,58.06,59.28,1102448,65397749.39
2024-12-25 00:00:00,59.17,60.88,58.5,59.1,1213269,72531926.67
2024-12-26 00:00:00,58.62,61.2,58.06,59.9,1299213,78163092.29
2024-12-27 00:00:00,59.9,60.3,59.09,59.31,990790,59089735.3
2024-12-30 00:00:00,59.05,59.44,58.2,58.58,628817,36910787.9
2024-12-31 00:00:00,58.33,58.7,56.2,56.2,873447,49948612.48
2025-01-02 00:00:00,56.0,56.77,53.9,54.14,877927,48524940.13
2025-01-03 00:00:00,54.14,54.8,51.7,52.09,897240,47961985.46
2025-01-06 00:00:00,52.07,52.07,50.16,50.65,779531,39684222.82
2025-01-07 00:00:00,50.95,52.1,50.71,52.1,667633,34233637.53
2025-01-08 00:00:00,51.71,53.2,50.18,52.82,998825,51904915.42
2025-01-09 00:00:00,52.82,53.99,51.59,53.8,969824,51844858.16
2025-01-10 00:00:00,53.87,57.81,52.89,54.9,2064527,115255410.82
2025-01-13 00:00:00,53.68,57.75,53.23,56.21,1832557,102651827.95
2025-01-14 00:00:00,56.67,59.7,55.75,59.6,2241675,129939623.87
2025-01-15 00:00:00,59.36,60.27,58.18,58.56,1568184,92470472.03
2025-01-16 00:00:00,58.8,59.59,57.49,57.92,1335019,77970565.35
2025-01-17 00:00:00,57.53,63.71,57.52,63.71,3033310,191785999.4
2025-01-20 00:00:00,63.08,63.6,61.0,61.4,3962624,245186826.72
