timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.93,5.02,4.91,5.0,7720682,38408749.72
2024-11-21 00:00:00,4.99,5.06,4.97,5.05,6462700,32444874.0
2024-11-22 00:00:00,5.03,5.07,4.85,4.85,6983900,34794011.0
2024-11-25 00:00:00,4.86,5.04,4.82,5.03,8160724,40644132.24
2024-11-26 00:00:00,5.01,5.1,5.0,5.05,6917309,35035186.36
2024-11-27 00:00:00,5.06,5.07,4.82,5.05,6874511,34144947.11
2024-11-28 00:00:00,5.06,5.16,5.04,5.13,7270011,37219884.14
2024-11-29 00:00:00,5.15,5.2,5.1,5.14,6734900,34697660.0
2024-12-02 00:00:00,5.16,5.28,5.14,5.27,7482000,39157687.0
2024-12-03 00:00:00,5.27,5.31,5.2,5.28,6233924,32873717.72
2024-12-04 00:00:00,5.25,5.3,5.11,5.15,6947234,36152669.82
2024-12-05 00:00:00,5.15,5.25,5.11,5.25,6581003,34204865.48
2024-12-06 00:00:00,5.25,5.3,5.2,5.28,6826502,35921855.48
2024-12-09 00:00:00,5.27,5.35,5.23,5.29,7664100,40590305.0
2024-12-10 00:00:00,5.4,5.43,5.26,5.28,8409200,44961547.0
2024-12-11 00:00:00,5.3,5.41,5.29,5.4,7195100,38702268.0
2024-12-12 00:00:00,5.41,5.53,5.38,5.53,8969000,48969529.0
2024-12-13 00:00:00,5.55,5.77,5.41,5.54,15639484,86866918.49
2024-12-16 00:00:00,5.54,5.65,5.5,5.53,9840900,54729264.0
2024-12-17 00:00:00,5.53,5.53,5.16,5.17,11597800,61127424.0
2024-12-18 00:00:00,5.19,5.25,5.06,5.18,7414110,38382291.5
2024-12-19 00:00:00,5.15,5.2,5.01,5.13,6765100,34407421.0
2024-12-20 00:00:00,5.13,5.23,5.11,5.2,4964200,25746197.94
2024-12-23 00:00:00,5.18,5.21,4.8,4.82,9580300,47147401.0
2024-12-24 00:00:00,4.82,4.9,4.7,4.8,7610402,36410487.44
2024-12-25 00:00:00,4.82,4.83,4.55,4.65,8657307,40170792.3
2024-12-26 00:00:00,4.65,4.76,4.64,4.67,5667615,26677165.22
2024-12-27 00:00:00,4.7,4.81,4.65,4.77,5273100,25103373.0
2024-12-30 00:00:00,4.76,4.81,4.6,4.66,5450823,25433125.78
2024-12-31 00:00:00,4.66,4.79,4.59,4.61,7375165,34589593.5
2025-01-02 00:00:00,4.6,4.81,4.58,4.67,8031802,37852182.36
2025-01-03 00:00:00,4.69,4.79,4.38,4.39,8811200,39478213.0
2025-01-06 00:00:00,4.42,4.42,4.15,4.35,6988012,30119086.9
2025-01-07 00:00:00,4.36,4.44,4.32,4.43,4996203,21873175.23
2025-01-08 00:00:00,4.43,4.52,4.31,4.47,6008570,26540378.9
2025-01-09 00:00:00,4.46,4.51,4.41,4.42,3743910,16657440.4
2025-01-10 00:00:00,4.45,4.45,4.24,4.25,4856200,21016702.0
2025-01-13 00:00:00,4.21,4.25,4.09,4.24,5430700,22784963.0
2025-01-14 00:00:00,4.29,4.46,4.28,4.46,6023700,26463792.0
2025-01-15 00:00:00,4.48,4.49,4.38,4.44,3790900,16785706.0
2025-01-16 00:00:00,4.46,4.56,4.44,4.48,5195200,23359191.0
2025-01-17 00:00:00,4.48,4.49,4.4,4.43,4729067,20974411.14
2025-01-20 00:00:00,4.47,4.59,4.39,4.55,6072472,27415823.0
2025-01-21 00:00:00,4.54,4.56,4.44,4.49,4627000,20755896.0
2025-01-22 00:00:00,4.48,4.5,4.39,4.39,5372100,23687613.0
2025-01-23 00:00:00,4.45,4.55,4.4,4.42,6947700,31154143.0
2025-01-24 00:00:00,4.42,4.51,4.35,4.49,5427612,24068934.52
2025-01-27 00:00:00,4.51,4.62,4.47,4.48,5557321,25255480.92
2025-02-05 00:00:00,4.54,4.58,4.48,4.54,4739700,21497932.0
2025-02-06 00:00:00,4.54,4.58,4.43,4.58,6206400,28011330.0
2025-02-07 00:00:00,4.6,4.7,4.55,4.66,6514500,30269173.0
2025-02-10 00:00:00,4.66,4.74,4.66,4.74,4806715,22630782.69
2025-02-11 00:00:00,4.77,4.83,4.72,4.78,9842133,47009319.01
2025-02-12 00:00:00,4.76,4.77,4.68,4.74,5618300,26577061.0
2025-02-13 00:00:00,4.74,4.77,4.68,4.7,4575610,21565958.0
2025-02-14 00:00:00,4.7,4.74,4.68,4.73,5582915,26289826.35
2025-02-17 00:00:00,4.74,5.2,4.7,4.9,25239706,124953459.45
2025-02-18 00:00:00,4.85,5.08,4.67,4.69,19245321,92474085.75
2025-02-19 00:00:00,4.75,4.82,4.7,4.73,10904667,51738353.96
2025-02-20 00:00:00,4.71,4.8,4.71,4.75,8683500,41307206.0
2025-02-21 00:00:00,4.77,4.82,4.62,4.68,10419900,49001889.0
2025-02-24 00:00:00,4.66,4.81,4.65,4.77,8323800,39421559.0
2025-02-25 00:00:00,4.74,4.8,4.71,4.76,5932100,28171454.0
2025-02-26 00:00:00,4.76,4.83,4.74,4.78,6285500,30038580.0
2025-02-27 00:00:00,4.77,4.84,4.73,4.81,5987400,28711394.0
2025-02-28 00:00:00,4.79,4.98,4.73,4.81,12268702,59291460.62
2025-03-03 00:00:00,4.85,4.94,4.82,4.84,7168802,34990925.82
2025-03-04 00:00:00,4.82,4.9,4.81,4.9,4501000,21890395.0
2025-03-05 00:00:00,4.88,4.89,4.75,4.87,5959509,28626378.84
2025-03-06 00:00:00,4.88,4.94,4.8,4.89,5922161,28926501.69
2025-03-07 00:00:00,4.88,4.93,4.81,4.84,5064756,24687544.47
2025-03-10 00:00:00,4.84,4.91,4.82,4.89,4467500,21795041.0
2025-03-11 00:00:00,4.88,5.38,4.82,5.38,21268491,110088982.8
2025-03-12 00:00:00,5.92,5.92,5.92,5.92,17664262,104572431.04
2025-03-13 00:00:00,6.51,6.51,6.25,6.51,35232311,228830875.61
2025-03-14 00:00:00,7.16,7.16,7.16,7.16,10059824,72028339.84
2025-03-17 00:00:00,7.3,7.88,7.14,7.88,145581342,1104065643.86
2025-03-18 00:00:00,7.88,8.67,7.2,8.67,161392745,1319387389.84
2025-03-19 00:00:00,8.32,9.35,7.8,8.0,158533431,1315155275.5
2025-03-20 00:00:00,8.04,8.23,7.41,7.49,123022555,956002693.53
2025-03-21 00:00:00,7.15,7.2,6.74,6.74,78128116,538983920.22
2025-03-24 00:00:00,6.4,6.46,6.07,6.1,78909618,490717545.14
2025-03-25 00:00:00,6.1,6.15,5.95,6.06,53027738,320549161.1
2025-03-26 00:00:00,6.02,6.1,5.97,6.0,38949137,234389752.77
2025-03-27 00:00:00,5.98,6.06,5.87,5.99,40309657,240400189.59
2025-03-28 00:00:00,6.14,6.19,5.93,6.15,60923082,370659826.53
2025-03-31 00:00:00,6.0,6.18,5.89,5.94,40101113,241625196.2
