timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,15.3,15.85,15.17,15.68,1297716,20143388.84
2024-11-21 00:00:00,15.54,15.9,15.4,15.64,1010632,15812274.8
2024-11-22 00:00:00,15.7,15.7,15.1,15.2,1348992,20830746.56
2024-11-25 00:00:00,15.18,16.13,15.18,15.7,2541444,39683320.07
2024-11-26 00:00:00,15.63,15.88,15.0,15.15,1875628,28764253.76
2024-11-27 00:00:00,15.15,15.35,14.71,15.34,1381593,20726208.94
2024-11-28 00:00:00,15.3,15.6,15.0,15.38,1297000,19984044.8
2024-11-29 00:00:00,15.24,15.82,15.23,15.63,1426060,22162958.2
2024-12-02 00:00:00,15.63,15.95,15.55,15.86,2201204,34575814.6
2024-12-03 00:00:00,15.79,16.29,15.61,15.98,2559750,40698747.3
2024-12-04 00:00:00,15.98,16.06,15.72,15.77,1639388,26013859.76
2024-12-05 00:00:00,15.64,15.95,15.64,15.8,1488704,23552066.12
2024-12-06 00:00:00,15.93,16.13,15.73,15.95,1944290,30914655.48
2024-12-09 00:00:00,16.0,16.14,15.72,15.85,1304356,20654733.92
2024-12-10 00:00:00,16.35,16.35,15.59,15.69,2203364,34955477.4
2024-12-11 00:00:00,15.8,15.9,15.65,15.9,1136128,17933002.92
2024-12-12 00:00:00,15.93,16.06,15.73,16.02,1135507,18088560.51
2024-12-13 00:00:00,16.0,16.05,15.77,15.87,1096068,17408519.0
2024-12-16 00:00:00,15.9,16.14,15.61,15.72,1681864,26619491.44
2024-12-17 00:00:00,15.72,15.76,15.06,15.16,1285392,19792455.92
2024-12-18 00:00:00,15.28,15.35,15.01,15.25,964401,14629003.06
2024-12-19 00:00:00,15.11,15.5,14.85,15.3,891828,13514932.24
2024-12-20 00:00:00,15.31,15.53,15.2,15.4,1048540,16147841.64
2024-12-23 00:00:00,15.45,15.68,14.87,15.0,1873460,28556377.49
2024-12-24 00:00:00,15.22,15.35,14.98,15.18,1134632,17198705.82
2024-12-25 00:00:00,15.35,15.35,14.88,15.05,914888,13719703.16
2024-12-26 00:00:00,15.1,15.5,15.02,15.39,1134792,17382878.76
2024-12-27 00:00:00,15.43,15.99,15.27,15.81,1830132,28759831.68
2024-12-30 00:00:00,15.55,15.79,15.24,15.28,1775610,27508267.94
2024-12-31 00:00:00,15.46,15.46,14.91,15.15,1796620,27108657.72
2025-01-02 00:00:00,15.07,15.49,14.82,14.9,2050252,30997758.8
2025-01-03 00:00:00,14.9,15.0,14.5,14.75,1401920,20651736.2
2025-01-06 00:00:00,14.63,14.84,14.22,14.8,1214636,17708402.08
2025-01-07 00:00:00,14.66,15.12,14.66,15.1,1222024,18263760.92
2025-01-08 00:00:00,15.08,15.39,14.74,15.2,1705928,25749902.68
2025-01-09 00:00:00,15.22,15.22,14.85,15.04,1133880,16939765.8
2025-01-10 00:00:00,15.05,15.2,14.76,15.0,1007760,15089222.64
2025-01-13 00:00:00,14.71,14.89,14.42,14.74,747660,10957922.0
2025-01-14 00:00:00,14.72,15.15,14.72,15.06,1658724,24974978.88
2025-01-15 00:00:00,15.15,15.15,14.8,14.86,1130868,16879949.76
2025-01-16 00:00:00,14.91,15.31,14.81,15.09,1741308,26315321.48
2025-01-17 00:00:00,15.14,15.49,14.96,15.45,1607564,24672432.04
2025-01-20 00:00:00,15.5,15.89,15.41,15.76,2266880,35744736.88
2025-01-21 00:00:00,15.76,15.84,15.5,15.53,1338680,20928955.72
2025-01-22 00:00:00,15.46,15.59,15.4,15.5,767104,11885141.4
2025-01-23 00:00:00,15.59,15.73,15.3,15.58,1161922,18124284.14
2025-01-24 00:00:00,15.65,15.66,15.32,15.62,1148704,17778131.0
2025-01-27 00:00:00,15.7,16.1,15.61,15.83,1439942,22757062.12
2025-02-05 00:00:00,15.9,15.9,15.34,15.57,1359558,21084495.88
2025-02-06 00:00:00,15.65,15.73,15.51,15.73,926468,14498364.84
2025-02-07 00:00:00,15.81,15.81,15.49,15.66,1539870,24107003.0
2025-02-10 00:00:00,15.72,15.76,15.54,15.75,945423,14805602.5
2025-02-11 00:00:00,15.75,15.84,15.6,15.82,1038108,16310751.32
2025-02-12 00:00:00,15.88,15.93,15.73,15.89,1013480,16055534.28
2025-02-13 00:00:00,15.83,15.89,15.41,15.5,1281190,19904963.74
2025-02-14 00:00:00,15.4,15.6,15.4,15.56,912620,14123332.64
2025-02-17 00:00:00,15.53,15.8,15.31,15.55,1654396,25525353.2
2025-02-18 00:00:00,15.59,15.59,15.3,15.47,1266434,19575711.22
2025-02-19 00:00:00,15.43,15.61,15.35,15.59,1369608,21258282.95
2025-02-20 00:00:00,15.59,15.74,15.5,15.73,1306981,20455928.85
2025-02-21 00:00:00,15.84,15.84,15.53,15.65,1221621,19101158.41
2025-02-24 00:00:00,15.65,15.98,15.58,15.83,2550689,40404937.88
2025-02-25 00:00:00,15.78,16.13,15.61,15.76,2564096,40543180.24
2025-02-26 00:00:00,15.77,17.34,15.7,16.56,8375597,137935858.36
2025-02-27 00:00:00,16.39,16.63,15.91,16.1,6883003,110953350.5
2025-02-28 00:00:00,16.05,16.42,15.67,15.81,5495912,88047141.4
2025-03-03 00:00:00,15.78,16.37,15.76,16.09,4969164,80343011.48
2025-03-04 00:00:00,15.81,16.17,15.77,16.0,3015886,48174106.68
2025-03-05 00:00:00,16.0,16.29,15.91,16.2,2760366,44537369.92
2025-03-06 00:00:00,16.2,17.0,16.1,16.76,4973884,82899297.48
2025-03-07 00:00:00,16.57,16.77,16.4,16.56,3433368,56852043.08
2025-03-10 00:00:00,16.56,16.89,16.55,16.71,2220880,37046432.0
2025-03-11 00:00:00,16.68,17.74,16.5,17.32,6278324,108266736.32
2025-03-12 00:00:00,17.35,17.68,17.02,17.3,4313912,75075268.8
2025-03-13 00:00:00,17.21,17.32,16.5,17.05,3769104,63704777.04
2025-03-14 00:00:00,17.05,17.11,16.68,16.93,2800520,47294422.8
2025-03-17 00:00:00,17.0,17.39,16.93,17.38,3188568,54829836.0
2025-03-18 00:00:00,17.31,17.98,17.18,17.76,4488220,79181884.2
2025-03-19 00:00:00,17.69,17.75,17.34,17.45,2975984,51993509.8
2025-03-20 00:00:00,17.5,17.92,17.4,17.56,2733228,48222927.64
2025-03-21 00:00:00,17.7,18.95,17.62,17.82,8389896,151703988.04
2025-03-24 00:00:00,17.63,17.81,17.02,17.45,4693748,81303294.88
2025-03-25 00:00:00,17.45,17.67,17.17,17.35,2607032,45177777.24
2025-03-26 00:00:00,17.41,17.65,17.14,17.57,2003060,34960629.16
2025-03-27 00:00:00,17.61,17.75,17.2,17.57,1780264,31187501.76
2025-03-28 00:00:00,17.53,17.53,17.15,17.19,1979439,34218174.77
2025-03-31 00:00:00,17.2,17.25,16.72,17.03,2257896,38209000.84
2025-04-01 00:00:00,17.14,17.2,16.78,16.81,2135000,36118867.68
2025-04-02 00:00:00,16.74,17.05,16.74,16.87,1112768,18822960.36
2025-04-03 00:00:00,16.49,16.66,16.16,16.3,2610124,42687967.56
2025-04-07 00:00:00,15.54,15.54,14.67,14.67,2080076,30819608.84
2025-04-08 00:00:00,14.55,14.67,13.2,13.74,5405022,73932014.04
2025-04-09 00:00:00,13.61,13.87,12.7,13.78,3268235,43585135.24
2025-04-10 00:00:00,14.1,14.65,14.1,14.33,2799197,40160754.54
2025-04-11 00:00:00,14.25,14.66,14.22,14.52,2015696,29084095.84
2025-04-14 00:00:00,14.68,15.0,14.54,14.72,1870942,27574588.71
2025-04-15 00:00:00,14.98,15.08,14.48,14.9,1567284,23188446.2
2025-04-16 00:00:00,14.76,14.83,14.43,14.71,1743540,25541463.35
2025-04-17 00:00:00,14.65,15.09,14.61,14.91,1189678,17747658.72
2025-04-18 00:00:00,14.91,15.09,14.77,15.0,928638,13888758.98
2025-04-21 00:00:00,15.06,15.42,14.81,15.32,1441280,21932102.4
2025-04-22 00:00:00,15.4,15.74,15.13,15.62,1951422,30246715.24
2025-04-23 00:00:00,15.89,16.46,15.66,16.13,2154108,34623224.16
2025-04-24 00:00:00,16.25,16.38,16.01,16.12,1596840,25831047.4
2025-04-25 00:00:00,16.2,16.57,15.88,16.5,1842072,30037525.4
2025-04-28 00:00:00,16.34,16.42,15.71,15.82,2730864,43658520.88
2025-04-29 00:00:00,16.03,16.87,15.9,16.62,4720897,78271892.38
2025-04-30 00:00:00,17.22,17.47,16.6,17.18,6097376,103808367.08
2025-05-06 00:00:00,17.29,17.73,17.02,17.67,4991268,87536422.64
2025-05-07 00:00:00,17.67,17.87,17.4,17.59,2685045,47277981.08
2025-05-08 00:00:00,17.59,17.8,17.41,17.67,1610720,28431456.44
2025-05-09 00:00:00,17.74,17.77,17.47,17.61,1779032,31339893.68
2025-05-12 00:00:00,17.89,17.89,17.62,17.72,2040856,36209105.12
2025-05-13 00:00:00,17.79,17.83,17.46,17.61,2139188,37699241.1
2025-05-14 00:00:00,17.88,18.18,17.45,17.8,3475548,61630638.64
2025-05-15 00:00:00,17.69,17.95,17.48,17.89,1708616,30294740.07
2025-05-16 00:00:00,17.81,18.25,17.77,18.11,2107017,38089016.62
2025-05-19 00:00:00,18.21,18.48,17.91,18.28,2451416,44708397.88
2025-05-20 00:00:00,18.25,19.19,18.15,19.13,4107900,77053635.44
2025-05-21 00:00:00,18.9,19.07,18.56,18.69,3376628,63553509.0
2025-05-22 00:00:00,18.7,19.17,18.45,18.88,2133536,40071110.44
2025-05-23 00:00:00,18.88,19.81,18.88,19.25,3784652,73405339.48
2025-05-26 00:00:00,19.08,19.13,18.55,18.85,4068562,76698285.66
2025-05-27 00:00:00,18.7,18.93,18.66,18.91,2181656,41027105.0
2025-05-28 00:00:00,18.81,19.28,18.81,19.21,2196945,42072901.05
2025-05-29 00:00:00,19.14,19.46,19.07,19.21,1870884,35959487.0
2025-05-30 00:00:00,19.05,19.4,19.05,19.26,2048128,39399059.4
2025-06-03 00:00:00,19.14,19.28,18.79,19.01,2951508,56147847.64
2025-06-04 00:00:00,19.17,19.65,19.01,19.45,3128820,60736930.52
2025-06-05 00:00:00,19.4,19.74,19.26,19.39,1650312,32092361.16
2025-06-06 00:00:00,19.3,19.54,19.3,19.45,956676,18580144.2
2025-06-09 00:00:00,19.41,19.98,19.28,19.45,2256134,43910118.38
2025-06-10 00:00:00,19.47,19.58,19.0,19.46,1247608,24170730.56
2025-06-11 00:00:00,19.4,19.72,19.4,19.56,1176804,23021912.44
2025-06-12 00:00:00,19.65,19.75,19.4,19.58,1247270,24419045.44
2025-06-13 00:00:00,19.56,19.66,19.3,19.47,1009472,19635648.08
2025-06-16 00:00:00,19.31,19.63,19.31,19.37,1119920,21789457.8
2025-06-17 00:00:00,19.4,19.55,19.2,19.3,940984,18219649.68
2025-06-18 00:00:00,19.26,19.3,18.88,19.14,1461312,27863757.68
2025-06-19 00:00:00,18.97,19.26,18.77,18.81,1618538,30824965.66
2025-06-20 00:00:00,18.81,19.05,18.67,18.67,881295,16601882.4
2025-06-23 00:00:00,18.65,18.75,18.47,18.71,1063568,19822293.16
2025-06-24 00:00:00,18.99,19.35,18.75,19.32,1555279,29787865.79
2025-06-25 00:00:00,19.26,19.45,19.09,19.3,1160882,22343818.64
2025-06-26 00:00:00,19.29,19.36,18.96,18.98,1236192,23596612.36
2025-06-27 00:00:00,19.0,19.33,18.07,19.3,1451712,27816372.52
2025-06-30 00:00:00,19.3,19.71,19.23,19.61,1629207,31754038.5
2025-07-01 00:00:00,19.62,20.25,19.45,20.03,2659138,52912835.62
2025-07-02 00:00:00,19.9,21.19,19.89,20.2,4508313,92378628.18
2025-07-03 00:00:00,20.18,20.7,20.11,20.48,2304460,46948655.92
2025-07-04 00:00:00,20.55,20.55,20.25,20.3,1175887,23938823.04
2025-07-07 00:00:00,20.2,20.37,19.81,20.27,1577676,31685155.44
