timestamp,open,high,low,close,volume,amount
2025-03-04 00:00:00,80.23,130.0,80.23,89.99,9269572,885206811.04
2025-03-05 00:00:00,86.97,104.99,86.0,97.0,7988602,764707617.76
2025-03-06 00:00:00,92.51,129.2,91.31,106.61,7977878,827724821.38
2025-03-07 00:00:00,101.0,108.2,92.2,92.36,6952544,688409667.44
2025-03-10 00:00:00,88.01,92.0,85.5,85.69,4790528,419064334.4
2025-03-11 00:00:00,84.74,84.74,80.6,83.16,3905971,321656940.73
2025-03-12 00:00:00,83.17,85.61,82.6,84.0,3177556,267661187.56
2025-03-13 00:00:00,84.07,97.2,83.22,91.99,5059638,456068708.34
2025-03-14 00:00:00,88.46,89.4,85.65,87.3,3579715,311561493.59
2025-03-17 00:00:00,87.31,89.8,86.56,87.77,2392107,210403896.24
2025-03-18 00:00:00,87.0,93.94,86.2,91.01,3428419,308762704.7
2025-03-19 00:00:00,89.93,93.86,87.6,87.95,3066648,277135521.22
2025-03-20 00:00:00,86.9,90.8,86.37,88.82,2252489,199726214.04
2025-03-21 00:00:00,87.89,90.59,86.68,86.7,2294589,202276260.98
2025-03-24 00:00:00,86.38,86.5,81.55,83.55,2234200,186851624.0
2025-03-25 00:00:00,83.0,84.38,82.16,82.81,1269027,105680715.86
2025-03-26 00:00:00,82.77,84.62,82.3,83.87,1266000,105947819.0
2025-03-27 00:00:00,83.47,83.5,80.69,81.03,1536175,125213237.75
2025-03-28 00:00:00,81.03,81.5,77.3,77.51,1699038,133742141.12
2025-03-31 00:00:00,76.6,79.66,76.6,78.65,1325513,104111387.85
2025-04-01 00:00:00,78.09,79.79,77.41,78.85,1247100,97779106.0
2025-04-02 00:00:00,78.21,81.27,78.11,80.7,1585400,127282698.0
2025-04-03 00:00:00,79.99,81.6,79.35,80.7,1172700,94291318.0
2025-04-07 00:00:00,75.55,77.65,65.0,68.02,1999547,142386167.89
2025-04-08 00:00:00,69.19,72.01,67.81,70.42,1358529,95203940.68
2025-04-09 00:00:00,68.8,71.45,64.71,70.64,1384155,95146061.7
2025-04-10 00:00:00,71.11,73.8,71.11,71.61,1298123,94235815.95
2025-04-11 00:00:00,70.05,72.56,70.05,71.85,983008,70331680.37
2025-04-14 00:00:00,72.4,72.98,71.31,72.21,957608,69064784.22
2025-04-15 00:00:00,71.81,73.35,71.72,73.04,995808,72293269.77
2025-04-16 00:00:00,72.49,80.8,71.88,76.87,2729697,210503609.99
2025-04-17 00:00:00,75.52,76.0,73.65,75.86,1695502,127417830.87
2025-04-18 00:00:00,75.2,77.8,73.6,76.63,1822176,137988733.8
2025-04-21 00:00:00,76.1,77.15,74.88,76.99,1190554,90926827.34
2025-04-22 00:00:00,75.97,76.49,74.52,74.81,1309445,98625759.92
2025-04-23 00:00:00,75.5,76.1,74.74,75.3,936324,70519477.24
2025-04-24 00:00:00,74.83,75.29,71.88,72.99,1272800,93254978.0
2025-04-25 00:00:00,72.5,75.75,72.2,73.74,946500,70182584.0
2025-04-28 00:00:00,73.59,75.0,72.9,73.28,619900,45582016.0
2025-04-29 00:00:00,73.02,73.54,71.5,71.75,786000,56867201.0
2025-04-30 00:00:00,72.01,73.11,71.91,72.25,675600,49046764.0
2025-05-06 00:00:00,72.66,74.05,72.66,74.05,648800,47741279.0
2025-05-07 00:00:00,74.28,75.77,74.12,74.69,957500,71711169.0
2025-05-08 00:00:00,74.43,74.98,74.35,74.88,560515,41870816.3
2025-05-09 00:00:00,74.88,74.88,72.88,72.94,646100,47522117.0
2025-05-12 00:00:00,73.1,75.11,73.1,75.01,891979,66618313.68
2025-05-13 00:00:00,75.1,75.9,74.2,74.38,656800,49169013.0
2025-05-14 00:00:00,74.05,75.58,74.05,74.35,887000,66306119.0
2025-05-15 00:00:00,74.19,76.83,72.78,75.79,1279400,95457576.0
2025-05-16 00:00:00,75.4,77.41,74.47,75.65,1612171,122799489.05
2025-05-19 00:00:00,76.0,76.1,73.12,74.02,1056700,78162593.32
2025-05-20 00:00:00,73.97,74.15,73.23,73.88,640400,47270682.0
2025-05-21 00:00:00,73.72,74.07,72.62,73.29,782600,57349145.0
2025-05-22 00:00:00,73.09,73.88,71.88,71.9,723871,52624349.49
2025-05-23 00:00:00,72.01,73.45,71.85,71.98,746471,54194647.0
2025-05-26 00:00:00,72.27,72.98,71.8,72.77,458616,33240239.88
2025-05-27 00:00:00,72.51,72.51,71.71,71.92,434200,31255481.0
2025-05-28 00:00:00,72.12,72.79,71.7,71.95,354592,25587225.36
2025-05-29 00:00:00,71.95,72.75,71.58,72.51,477200,34512456.0
2025-05-30 00:00:00,71.6,71.6,69.0,69.07,770275,53937057.75
2025-06-03 00:00:00,69.39,69.45,68.78,69.03,321800,22224730.0
2025-06-04 00:00:00,69.38,69.55,69.05,69.12,316100,21907773.0
2025-06-05 00:00:00,69.03,69.3,68.68,68.93,395700,27255534.0
2025-06-06 00:00:00,68.93,69.58,68.61,69.03,413950,28575747.0
2025-06-09 00:00:00,69.05,70.15,69.05,70.15,495400,34508473.0
2025-06-10 00:00:00,70.13,70.13,67.89,68.08,716100,49253810.0
2025-06-11 00:00:00,68.06,69.14,68.0,68.98,519000,35715951.0
2025-06-12 00:00:00,68.6,69.98,68.35,69.71,570100,39615632.0
2025-06-13 00:00:00,69.61,70.97,68.5,68.99,692813,48358410.5
2025-06-16 00:00:00,69.0,72.7,69.0,71.27,1220265,87070363.88
2025-06-17 00:00:00,71.36,71.85,70.25,70.7,688375,48852478.25
2025-06-18 00:00:00,70.3,71.19,69.8,71.19,596375,42139964.75
2025-06-19 00:00:00,70.73,71.64,68.6,68.83,660515,46184195.35
2025-06-20 00:00:00,68.86,70.19,68.24,68.4,508500,35069286.0
2025-06-23 00:00:00,67.92,68.68,67.81,68.58,401400,27421455.0
2025-06-24 00:00:00,68.58,70.65,68.58,70.21,680066,47677013.56
2025-06-25 00:00:00,70.12,70.75,69.39,70.3,619900,43353347.37
2025-06-26 00:00:00,70.0,71.53,70.0,70.91,832516,59064425.02
2025-06-27 00:00:00,70.95,71.88,70.63,71.46,599390,42671261.4
2025-06-30 00:00:00,71.47,72.98,71.32,72.22,685800,49627516.0
2025-07-01 00:00:00,71.98,72.38,70.81,72.0,588600,42123058.0
2025-07-02 00:00:00,73.6,74.92,71.27,72.32,1213450,88404469.08
2025-07-03 00:00:00,73.5,74.89,72.26,72.94,1169500,85816319.0
2025-07-04 00:00:00,72.0,72.32,70.59,70.88,889892,63331840.88
2025-07-07 00:00:00,70.7,71.92,70.48,71.49,466690,33177502.1
2025-07-08 00:00:00,71.5,74.28,71.21,73.4,1238421,90523510.0
2025-07-09 00:00:00,73.1,73.79,72.65,72.79,688518,50378627.96
2025-07-10 00:00:00,72.6,73.1,71.77,72.28,573400,41495417.0
2025-07-11 00:00:00,72.49,72.53,71.34,71.68,574450,41193084.5
2025-07-14 00:00:00,71.81,72.4,71.53,72.19,466716,33617556.96
2025-07-15 00:00:00,72.01,72.5,70.8,71.18,551050,39358358.0
2025-07-16 00:00:00,71.32,71.66,70.7,71.61,415289,29639812.91
2025-07-17 00:00:00,71.49,72.16,71.39,71.78,388600,27880023.0
2025-07-18 00:00:00,71.77,72.88,71.44,72.38,542000,39041871.0
2025-07-21 00:00:00,72.3,72.76,72.12,72.68,443650,32172992.0
2025-07-22 00:00:00,72.56,73.37,72.56,72.95,668050,48737730.4
2025-07-23 00:00:00,72.8,73.14,71.81,72.06,556100,40238908.0
2025-07-24 00:00:00,72.04,72.68,72.01,72.56,379110,27438480.45
2025-07-25 00:00:00,72.41,72.95,72.3,72.73,350765,25489038.75
2025-07-28 00:00:00,72.77,73.3,72.47,72.82,394000,28721319.0
2025-07-29 00:00:00,72.89,73.25,72.28,72.62,412800,29927481.0
2025-07-30 00:00:00,72.57,72.77,71.28,71.88,603375,43438948.5
2025-07-31 00:00:00,71.76,72.55,70.85,70.94,540800,38712629.0
2025-08-01 00:00:00,70.95,72.5,70.93,72.0,410320,29399532.0
2025-08-04 00:00:00,71.5,72.58,71.01,72.38,418100,30175899.0
2025-08-05 00:00:00,72.29,75.23,72.29,75.01,1858073,137731078.04
2025-08-06 00:00:00,74.66,75.88,74.4,75.19,1160600,87439539.62
2025-08-07 00:00:00,75.49,78.15,75.11,76.88,1806728,138773787.6
2025-08-08 00:00:00,76.99,78.36,75.81,75.92,1408121,108129315.84
2025-08-11 00:00:00,75.84,76.79,75.26,75.91,1134071,86079294.59
2025-08-12 00:00:00,75.79,75.98,74.59,75.1,825149,62040199.59
2025-08-13 00:00:00,75.2,76.0,74.81,75.64,688800,51962823.0
2025-08-14 00:00:00,75.5,75.64,73.56,73.58,999100,74287093.0
2025-08-15 00:00:00,73.5,75.37,73.3,75.36,887100,66533711.0
2025-08-18 00:00:00,75.6,77.66,75.6,76.98,1096600,84116108.0
2025-08-19 00:00:00,77.0,77.56,75.73,76.49,698521,53325746.62
2025-08-20 00:00:00,76.29,77.21,75.8,77.11,646100,49552361.0
2025-08-21 00:00:00,77.11,78.82,76.1,77.03,958800,74155198.0
2025-08-22 00:00:00,77.0,77.7,76.63,76.91,746800,57597502.0
2025-08-25 00:00:00,77.68,78.31,76.89,77.31,876300,67978682.0
2025-08-26 00:00:00,77.2,79.59,76.77,78.65,1260100,99189916.0
2025-08-27 00:00:00,78.8,79.48,76.03,76.27,1210850,94644163.5
2025-08-28 00:00:00,74.02,74.57,72.07,74.49,1621562,119461126.96
2025-08-29 00:00:00,74.14,74.56,73.16,73.16,890600,65728502.0
2025-09-01 00:00:00,73.23,74.1,72.5,72.83,690535,50418469.45
2025-09-02 00:00:00,73.2,73.23,71.31,72.19,766373,55280521.4
2025-09-03 00:00:00,71.83,72.64,70.92,70.98,541773,38725559.0
2025-09-04 00:00:00,71.05,72.6,70.7,71.1,616800,44136204.0
2025-09-05 00:00:00,71.57,75.75,71.12,73.75,1449462,106588986.58
2025-09-08 00:00:00,74.0,74.42,73.0,73.58,704800,51866754.0
2025-09-09 00:00:00,73.58,74.4,72.77,73.23,680800,49967135.0
2025-09-10 00:00:00,73.0,73.57,72.54,72.88,424100,30912408.0
2025-09-11 00:00:00,72.89,74.5,72.26,74.0,774252,57123374.08
2025-09-12 00:00:00,74.0,74.21,72.98,73.18,551100,40489590.0
2025-09-15 00:00:00,73.18,73.49,72.68,73.0,435591,31802340.98
2025-09-16 00:00:00,73.04,73.16,72.5,73.06,477500,34790353.0
2025-09-17 00:00:00,73.49,74.44,72.93,73.82,676600,50010213.0
2025-09-18 00:00:00,73.62,75.64,73.51,74.4,1247208,93136091.56
2025-09-19 00:00:00,73.93,77.05,73.8,76.08,1540180,117081676.36
2025-09-22 00:00:00,75.81,79.43,75.15,78.05,1610936,124932711.04
2025-09-23 00:00:00,77.78,79.5,76.39,79.5,1697310,132700679.51
2025-09-24 00:00:00,79.5,81.82,78.52,80.36,1853255,148399041.35
