timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,16.7,17.2,16.54,17.12,14839020.0,252138252.39
2024-11-21 00:00:00,17.0,17.18,16.69,16.99,9006300.0,152442164.0
2024-11-22 00:00:00,16.85,17.06,16.0,16.0,10157304.0,168403261.5
2024-11-25 00:00:00,16.16,16.47,15.67,16.17,8079201.0,129307002.84
2024-11-26 00:00:00,16.02,16.14,15.52,15.7,6881600.0,108664692.0
2024-11-27 00:00:00,15.57,15.73,14.9,15.56,8804800.0,134598153.0
2024-11-28 00:00:00,15.5,15.73,15.3,15.3,6233800.0,96293130.32
2024-11-29 00:00:00,15.29,16.05,15.15,15.88,9289300.0,145415315.13
2024-12-02 00:00:00,15.98,16.5,15.87,16.45,10517304.0,171263562.2
2024-12-03 00:00:00,16.42,17.38,16.27,17.0,16784347.0,284521825.57
2024-12-04 00:00:00,16.9,19.54,16.68,17.67,32070488.0,571648547.04
2024-12-05 00:00:00,18.4,19.2,17.95,19.18,42915001.0,800376628.31
2024-12-06 00:00:00,18.58,18.9,17.71,18.42,29794683.0,541331629.07
2024-12-09 00:00:00,18.01,19.0,18.0,18.33,22534269.0,417837553.04
2024-12-10 00:00:00,18.7,19.43,18.45,18.56,22996582.0,434810532.03
2024-12-11 00:00:00,18.43,18.99,17.99,18.9,19101189.0,353266852.93
2024-12-12 00:00:00,18.82,18.97,18.44,18.78,11627898.0,217370275.52
2024-12-13 00:00:00,18.77,19.15,18.53,18.82,12598700.0,237809932.0
2024-12-16 00:00:00,18.86,19.29,18.04,18.2,9863698.0,182000636.12
2024-12-17 00:00:00,18.0,18.21,17.0,17.15,9531365.0,166024185.8
2024-12-18 00:00:00,17.45,17.69,16.94,17.56,7189308.0,125522268.4
2024-12-19 00:00:00,17.22,18.0,17.17,17.95,6983700.0,122698161.0
2024-12-20 00:00:00,17.7,20.98,17.7,20.23,27375081.0,536109421.14
2024-12-23 00:00:00,19.91,20.01,18.56,18.7,16374723.0,312807879.73
2024-12-24 00:00:00,19.08,19.37,18.68,19.06,10154000.0,192506241.93
2024-12-25 00:00:00,19.0,19.31,17.75,18.02,12398409.0,226724387.02
2024-12-26 00:00:00,17.91,19.2,17.78,18.65,11058782.0,207394577.19
2024-12-27 00:00:00,18.73,19.02,18.46,18.68,6981347.0,130781923.84
2024-12-30 00:00:00,18.6,19.0,18.1,18.3,6453617.0,118878515.4
2024-12-31 00:00:00,18.78,19.68,18.35,18.38,12756437.0,240589428.1
2025-01-02 00:00:00,18.2,18.44,17.27,17.45,10450888.0,186051171.88
2025-01-03 00:00:00,17.45,17.47,15.87,15.87,9974100.0,164929817.0
2025-01-06 00:00:00,15.81,16.0,15.1,15.64,4772600.0,74513408.0
2025-01-07 00:00:00,15.8,16.76,15.65,16.72,9130900.0,148891417.0
2025-01-08 00:00:00,16.62,17.33,16.23,17.13,11675100.0,196401040.0
2025-01-09 00:00:00,17.17,18.33,16.55,17.89,18000100.0,314588456.0
2025-01-10 00:00:00,17.65,18.9,17.5,17.91,18517200.0,337939118.0
2025-01-13 00:00:00,17.38,18.18,17.3,17.64,10982100.0,194416943.0
2025-01-14 00:00:00,17.71,19.09,17.71,19.06,14325203.0,266549423.84
2025-01-15 00:00:00,19.37,19.37,18.68,18.79,8690300.0,164370885.0
2025-01-16 00:00:00,19.07,19.11,18.34,18.49,7667900.0,143169913.0
2025-01-17 00:00:00,18.31,19.06,18.31,18.77,8502100.0,159813385.0
2025-01-20 00:00:00,18.88,19.45,18.75,19.16,11552500.0,220438729.8
2025-01-21 00:00:00,19.4,19.89,18.92,19.89,16873347.0,329390704.57
2025-01-22 00:00:00,19.55,20.55,19.2,19.4,19858219.0,394242106.25
2025-01-23 00:00:00,19.49,19.76,19.01,19.02,13437534.0,260382909.24
2025-01-24 00:00:00,18.95,20.0,18.91,19.5,13623827.0,265253001.93
2025-01-27 00:00:00,19.61,19.8,18.62,18.74,8155593.0,154979302.74
2025-02-05 00:00:00,18.99,19.06,18.51,18.59,8298654.0,156044742.96
2025-02-06 00:00:00,18.49,20.46,18.38,20.41,21162254.0,417949328.06
2025-02-07 00:00:00,20.06,20.41,19.68,20.05,19345303.0,385638420.43
2025-02-10 00:00:00,19.94,20.9,19.63,20.74,19758329.0,400302148.81
2025-02-11 00:00:00,20.55,22.5,20.07,21.62,25846911.0,551923428.07
2025-02-12 00:00:00,21.9,22.38,21.18,22.0,17329316.0,380032650.93
2025-02-13 00:00:00,22.05,22.15,21.05,21.34,12323711.0,264731175.1
2025-02-14 00:00:00,21.27,21.46,19.96,20.14,14741352.0,303535404.06
2025-02-17 00:00:00,19.98,21.08,19.95,21.0,13547600.0,279731018.0
2025-02-18 00:00:00,20.89,21.14,20.11,20.17,10501000.0,215679619.0
2025-02-19 00:00:00,20.2,21.18,20.2,21.18,14042747.0,292775057.33
2025-02-20 00:00:00,21.58,23.2,21.28,22.75,28031147.0,623940104.72
2025-02-21 00:00:00,22.62,23.3,22.2,22.72,18272603.0,415807608.07
2025-02-24 00:00:00,22.5,22.87,21.5,21.84,17901000.0,391112928.0
2025-02-25 00:00:00,21.32,23.35,21.31,22.98,20282745.0,457316786.45
2025-02-26 00:00:00,24.0,26.71,24.0,25.53,39571625.0,1006955785.47
2025-02-27 00:00:00,25.0,25.98,23.9,24.76,25807739.0,642677094.61
2025-02-28 00:00:00,25.4,25.48,22.0,22.08,23471127.0,542675574.07
2025-03-03 00:00:00,22.16,23.38,21.67,22.44,16045334.0,363426782.91
2025-03-04 00:00:00,21.8,23.2,21.8,22.47,11256043.0,255300434.76
2025-03-05 00:00:00,22.55,23.16,21.93,23.12,14136800.0,317351339.0
2025-03-06 00:00:00,23.5,26.98,23.2,26.09,37448454.0,953456635.86
2025-03-07 00:00:00,26.46,28.76,26.19,28.2,35998803.0,991708046.03
2025-03-10 00:00:00,28.17,29.3,26.76,27.5,26111768.0,731695194.01
2025-03-11 00:00:00,26.7,28.09,26.12,26.93,20285100.0,544227688.0
2025-03-12 00:00:00,27.92,27.96,26.13,26.35,20559647.0,553813180.45
2025-03-13 00:00:00,26.31,26.59,23.33,24.28,26483240.0,646916475.0
2025-03-14 00:00:00,24.16,25.33,23.55,24.95,17232452.0,422014962.68
2025-03-17 00:00:00,25.03,25.62,24.6,25.39,16168467.0,405698653.74
2025-03-18 00:00:00,25.43,25.8,24.6,25.45,13891734.0,350599659.64
2025-03-19 00:00:00,25.5,27.1,24.84,26.45,23773312.0,621159729.76
2025-03-20 00:00:00,26.0,27.5,25.38,26.94,22887212.0,606396355.0
2025-03-21 00:00:00,26.45,26.48,24.5,24.5,19691471.0,500874031.63
2025-03-24 00:00:00,23.94,23.96,22.13,22.82,16846700.0,386302458.0
2025-03-25 00:00:00,22.72,23.15,22.1,22.18,9501418.0,213650366.94
2025-03-26 00:00:00,22.01,23.47,21.87,22.79,10084700.0,231767586.0
2025-03-27 00:00:00,22.67,22.8,21.98,22.03,7322534.0,163431985.34
2025-03-28 00:00:00,22.0,22.44,21.6,21.62,7062200.0,154973985.22
2025-03-31 00:00:00,21.38,21.58,20.0,20.95,14427903.0,298157297.18
2025-04-01 00:00:00,21.2,21.99,20.81,21.07,10795100.0,232597389.0
2025-04-02 00:00:00,21.02,22.11,21.02,21.72,8511303.0,184613173.5
2025-04-03 00:00:00,21.54,21.8,20.54,20.7,9312000.0,196277030.0
2025-04-07 00:00:00,18.45,18.45,16.56,16.56,12223600.0,210760063.0
2025-04-08 00:00:00,16.3,17.03,15.58,16.35,16725449.0,271396301.35
2025-04-09 00:00:00,15.91,16.98,13.98,16.67,16443967.0,258282606.89
2025-04-10 00:00:00,17.85,18.15,17.33,17.34,13084600.0,231777407.0
2025-04-11 00:00:00,17.58,17.96,17.31,17.66,9007700.0,159603209.0
2025-04-14 00:00:00,18.01,18.55,17.8,18.02,8481800.0,154302551.0
2025-04-15 00:00:00,18.1,18.41,17.73,17.93,6614700.0,119330333.0
2025-04-16 00:00:00,18.07,18.1,16.92,17.23,8219510.0,142680206.5
2025-04-17 00:00:00,17.2,17.48,17.08,17.13,4865254.0,84106390.34
2025-04-18 00:00:00,17.0,17.48,16.77,16.98,5094800.0,86784793.0
2025-04-21 00:00:00,16.9,17.83,16.81,17.83,6852427.0,119509046.78
2025-04-22 00:00:00,18.1,18.79,18.0,18.24,11277100.0,207815631.0
2025-04-23 00:00:00,18.59,19.29,18.47,19.02,12593367.0,237638062.02
2025-04-24 00:00:00,19.02,20.31,18.82,19.71,17010358.0,333148482.39
2025-04-25 00:00:00,19.6,19.71,18.99,19.3,10943678.0,210366705.7
2025-04-28 00:00:00,19.3,19.3,18.8,19.0,5571000.0,106140017.0
2025-04-29 00:00:00,19.0,19.6,18.65,19.35,7603179.0,146863303.03
2025-04-30 00:00:00,19.41,20.17,19.13,20.07,10071378.0,198866127.74
2025-05-06 00:00:00,20.55,21.94,20.29,21.88,15271542.0,324228764.58
2025-05-07 00:00:00,22.2,22.97,21.69,22.07,16986164.0,378730615.46
2025-05-08 00:00:00,22.45,23.33,22.1,23.05,17952100.0,409844745.0
2025-05-09 00:00:00,23.0,23.35,21.89,22.25,14609065.0,328254616.07
2025-05-12 00:00:00,22.51,23.13,22.2,22.85,13262311.0,302025600.05
2025-05-13 00:00:00,22.98,23.52,22.42,22.61,13139000.0,302050521.0
2025-05-14 00:00:00,22.48,22.93,22.0,22.4,10930600.0,244977583.0
2025-05-15 00:00:00,22.23,22.78,21.81,22.46,9307800.0,207927271.0
2025-05-16 00:00:00,22.11,23.86,22.11,23.38,17223900.0,400172989.0
2025-05-19 00:00:00,23.16,23.39,22.25,23.14,12819600.0,291532107.0
2025-05-20 00:00:00,23.02,23.2,22.47,22.75,8203600.0,186255998.0
2025-05-21 00:00:00,22.75,22.75,22.75,22.75,,
2025-05-22 00:00:00,22.75,22.75,22.75,22.75,,
2025-05-23 00:00:00,27.3,27.3,26.0,27.3,23558607.0,638318508.08
2025-05-26 00:00:00,27.31,29.8,26.21,28.87,48087696.0,1347489486.55
2025-05-27 00:00:00,28.46,28.89,27.22,27.75,30445873.0,850373694.05
2025-05-28 00:00:00,27.72,28.6,26.61,27.36,27168217.0,751216456.93
2025-05-29 00:00:00,26.94,27.53,26.0,26.53,26491050.0,703945870.5
2025-05-30 00:00:00,26.03,26.23,24.4,24.52,20722500.0,519297101.53
2025-06-03 00:00:00,24.17,25.67,24.17,25.22,14464600.0,364343462.0
2025-06-04 00:00:00,25.23,25.93,24.88,24.98,12212700.0,307640085.0
2025-06-05 00:00:00,24.89,25.4,24.67,25.05,9739800.0,243899346.0
2025-06-06 00:00:00,24.65,25.26,24.32,25.15,9161798.0,226163839.34
2025-06-09 00:00:00,25.0,25.1,24.84,24.92,7373602.0,184035880.88
2025-06-10 00:00:00,25.01,25.1,23.71,24.26,11418000.0,277567129.0
2025-06-11 00:00:00,24.5,24.85,24.22,24.55,6607700.0,162568373.0
