timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.48,2.63,2.44,2.56,62329512,159176519.98
2024-11-21 00:00:00,2.55,2.55,2.45,2.48,54324401,135037077.46
2024-11-22 00:00:00,2.45,2.5,2.35,2.36,44312018,107540085.2
2024-11-25 00:00:00,2.36,2.43,2.3,2.42,39152689,92467318.26
2024-11-26 00:00:00,2.45,2.45,2.38,2.4,22787000,54881034.0
2024-11-27 00:00:00,2.38,2.4,2.31,2.4,26989600,63558172.0
2024-11-28 00:00:00,2.39,2.48,2.36,2.42,31955572,77759562.52
2024-11-29 00:00:00,2.42,2.43,2.36,2.42,31816700,76307340.0
2024-12-02 00:00:00,2.42,2.6,2.41,2.58,57022693,145313831.36
2024-12-03 00:00:00,2.6,2.7,2.53,2.65,53665989,140101893.07
2024-12-04 00:00:00,2.64,2.64,2.52,2.54,39486800,101739705.0
2024-12-05 00:00:00,2.53,2.66,2.51,2.62,39213899,101984636.39
2024-12-06 00:00:00,2.62,2.88,2.59,2.88,90963290,253382178.52
2024-12-09 00:00:00,3.05,3.05,2.79,2.82,121331218,352223456.26
2024-12-10 00:00:00,2.92,2.95,2.73,2.75,75673200,212243129.0
2024-12-11 00:00:00,2.75,3.03,2.72,3.03,106176750,310945092.5
2024-12-12 00:00:00,3.22,3.33,3.12,3.27,264949782,858427283.18
2024-12-13 00:00:00,3.16,3.25,2.97,2.98,161139739,500021805.66
2024-12-16 00:00:00,3.0,3.11,2.91,3.0,105811175,318246092.65
2024-12-17 00:00:00,2.98,2.99,2.79,2.81,83325710,236552438.4
2024-12-18 00:00:00,2.77,2.82,2.73,2.78,47828800,132566585.0
2024-12-19 00:00:00,2.74,2.84,2.71,2.75,43187700,119698547.0
2024-12-20 00:00:00,2.73,3.0,2.73,2.85,53500800,153462740.0
2024-12-23 00:00:00,2.8,2.83,2.57,2.57,70902260,187953082.19
2024-12-24 00:00:00,2.58,2.65,2.42,2.61,62270061,156784575.52
2024-12-25 00:00:00,2.59,2.59,2.41,2.44,42422800,104280973.77
2024-12-26 00:00:00,2.42,2.48,2.41,2.44,23056600,56423917.0
2024-12-27 00:00:00,2.45,2.57,2.41,2.52,33015578,82988206.56
2024-12-30 00:00:00,2.52,2.53,2.41,2.43,25049000,61162889.0
2024-12-31 00:00:00,2.44,2.47,2.37,2.42,22336620,54331867.6
2025-01-02 00:00:00,2.4,2.47,2.34,2.38,29426700,70626345.0
2025-01-03 00:00:00,2.37,2.39,2.23,2.25,34874258,79595004.25
2025-01-06 00:00:00,2.22,2.24,2.14,2.18,32701102,71520649.38
2025-01-07 00:00:00,2.18,2.26,2.15,2.25,30270908,66603352.92
2025-01-08 00:00:00,2.26,2.28,2.18,2.26,26313786,58910329.06
2025-01-09 00:00:00,2.24,2.3,2.21,2.26,21605830,49061124.1
2025-01-10 00:00:00,2.27,2.29,2.16,2.16,21097108,46790626.52
2025-01-13 00:00:00,2.15,2.22,2.1,2.18,26462100,57329934.0
2025-01-14 00:00:00,2.19,2.36,2.19,2.32,36158300,83173593.0
2025-01-15 00:00:00,2.32,2.33,2.26,2.31,22376400,51278954.0
2025-01-16 00:00:00,2.32,2.39,2.31,2.33,23701416,55646336.76
2025-01-17 00:00:00,2.33,2.35,2.27,2.33,19044200,44114950.0
2025-01-20 00:00:00,2.31,2.34,2.23,2.31,27317901,62778699.31
2025-01-21 00:00:00,2.31,2.33,2.23,2.24,19572000,44128211.0
2025-01-22 00:00:00,2.24,2.26,2.19,2.2,14943110,33174986.0
2025-01-23 00:00:00,2.23,2.29,2.18,2.19,22080200,49472143.0
2025-01-24 00:00:00,2.18,2.23,2.15,2.2,21468300,47258081.0
2025-01-27 00:00:00,2.22,2.27,2.21,2.22,17857400,40042933.0
2025-02-05 00:00:00,2.23,2.28,2.21,2.25,18325600,41218357.0
2025-02-06 00:00:00,2.24,2.28,2.2,2.27,20973401,47035330.23
2025-02-07 00:00:00,2.26,2.35,2.25,2.32,29275510,67940004.9
2025-02-10 00:00:00,2.32,2.37,2.31,2.37,24515114,57491028.66
2025-02-11 00:00:00,2.36,2.38,2.26,2.27,36999500,84415490.0
2025-02-12 00:00:00,2.27,2.29,2.23,2.28,23896556,54031472.0
2025-02-13 00:00:00,2.29,2.51,2.27,2.44,77043844,184865895.64
2025-02-14 00:00:00,2.4,2.43,2.32,2.33,48403200,113664623.14
2025-02-17 00:00:00,2.35,2.43,2.35,2.4,47302388,113246322.27
2025-02-18 00:00:00,2.4,2.4,2.29,2.29,34602675,80607220.25
2025-02-19 00:00:00,2.3,2.32,2.27,2.31,20899379,47974902.98
2025-02-20 00:00:00,2.3,2.33,2.29,2.32,20699298,47837801.94
2025-02-21 00:00:00,2.3,2.32,2.25,2.3,24883960,56745138.4
2025-02-24 00:00:00,2.32,2.45,2.31,2.37,53668360,128712612.46
2025-02-25 00:00:00,2.34,2.41,2.31,2.33,31055504,73286126.32
2025-02-26 00:00:00,2.32,2.39,2.31,2.34,27438800,64232854.0
2025-02-27 00:00:00,2.34,2.37,2.29,2.31,23645748,54708745.92
2025-02-28 00:00:00,2.3,2.32,2.26,2.27,19840900,45406217.0
2025-03-03 00:00:00,2.27,2.32,2.23,2.27,21910000,49909740.0
2025-03-04 00:00:00,2.27,2.28,2.23,2.27,13259437,29876950.25
2025-03-05 00:00:00,2.28,2.29,2.22,2.23,15871629,35454179.61
2025-03-06 00:00:00,2.23,2.24,2.22,2.23,20172805,44940072.1
2025-03-07 00:00:00,2.23,2.27,2.18,2.23,37820440,83625968.8
2025-03-10 00:00:00,2.22,2.23,2.19,2.2,13301574,29345661.68
2025-03-11 00:00:00,2.18,2.2,2.16,2.19,14383160,31346719.2
2025-03-12 00:00:00,2.2,2.24,2.2,2.22,22859881,50756188.8
2025-03-13 00:00:00,2.24,2.24,2.17,2.19,17920137,39194387.29
2025-03-14 00:00:00,2.19,2.22,2.17,2.22,17580848,38733136.12
2025-03-17 00:00:00,2.22,2.3,2.22,2.26,24028475,54303741.5
2025-03-18 00:00:00,2.26,2.28,2.23,2.26,19576700,43994920.0
2025-03-19 00:00:00,2.26,2.26,2.23,2.24,12492500,28012821.0
2025-03-20 00:00:00,2.25,2.28,2.23,2.25,17718500,39974410.0
2025-03-21 00:00:00,2.24,2.28,2.21,2.22,20716644,46428041.44
2025-03-24 00:00:00,2.22,2.22,2.15,2.18,18907400,41252250.0
2025-03-25 00:00:00,2.17,2.28,2.15,2.24,24232517,53548678.14
2025-03-26 00:00:00,2.23,2.35,2.22,2.3,39992411,92003444.19
2025-03-27 00:00:00,2.3,2.53,2.3,2.53,82020873,201450889.49
2025-03-28 00:00:00,2.47,2.63,2.37,2.4,124020958,306416343.48
2025-03-31 00:00:00,2.43,2.44,2.29,2.33,64857008,151959310.04
2025-04-01 00:00:00,2.32,2.42,2.3,2.41,61598331,146053537.58
2025-04-02 00:00:00,2.38,2.38,2.33,2.34,34470401,80897002.36
2025-04-03 00:00:00,2.31,2.37,2.29,2.32,31206878,72461068.26
2025-04-07 00:00:00,2.09,2.16,2.09,2.09,34667300,72694028.0
2025-04-08 00:00:00,1.99,2.08,1.96,2.05,41753400,84228139.26
2025-04-09 00:00:00,2.03,2.04,1.85,2.02,46480301,90634414.96
2025-04-10 00:00:00,2.05,2.11,2.03,2.05,34286100,70862061.0
2025-04-11 00:00:00,2.05,2.09,2.01,2.05,23324500,48173040.0
2025-04-14 00:00:00,2.07,2.18,2.06,2.16,36401100,77629775.0
2025-04-15 00:00:00,2.17,2.18,2.11,2.14,24722500,52754103.0
2025-04-16 00:00:00,2.14,2.14,2.03,2.06,26354500,54509417.0
2025-04-17 00:00:00,2.03,2.1,2.02,2.07,18540154,38550887.86
2025-04-18 00:00:00,2.09,2.09,2.02,2.06,16282200,33354730.0
2025-04-21 00:00:00,2.06,2.08,2.03,2.08,14902562,30742415.33
2025-04-22 00:00:00,2.05,2.29,2.04,2.29,73538099,163482694.91
2025-04-23 00:00:00,2.27,2.3,2.18,2.19,79651366,177832609.16
2025-04-24 00:00:00,2.24,2.34,2.18,2.23,66621700,149371336.22
2025-04-25 00:00:00,2.23,2.23,2.14,2.15,43330512,93500924.8
2025-04-28 00:00:00,2.15,2.16,2.07,2.1,26317200,55232297.0
2025-04-29 00:00:00,2.08,2.11,2.08,2.09,19416900,40617986.0
2025-04-30 00:00:00,2.11,2.3,2.1,2.16,47332485,104656798.6
2025-05-06 00:00:00,2.2,2.25,2.13,2.23,39675500,87323893.02
2025-05-07 00:00:00,2.24,2.34,2.22,2.3,64323058,146308713.18
2025-05-08 00:00:00,2.29,2.32,2.27,2.3,37715948,86617550.34
2025-05-09 00:00:00,2.3,2.31,2.23,2.24,25353600,57129702.0
2025-05-12 00:00:00,2.25,2.29,2.24,2.26,26096900,59076003.0
2025-05-13 00:00:00,2.28,2.34,2.27,2.27,25923900,59548982.0
2025-05-14 00:00:00,2.27,2.42,2.25,2.33,47013017,109320954.77
2025-05-15 00:00:00,2.33,2.4,2.29,2.3,41992254,98251292.9
2025-05-16 00:00:00,2.33,2.34,2.26,2.31,29862197,68913128.06
2025-05-19 00:00:00,2.31,2.35,2.28,2.34,26622106,61965263.02
2025-05-20 00:00:00,2.34,2.4,2.3,2.37,31652902,74272434.78
2025-05-21 00:00:00,2.35,2.51,2.34,2.36,36251406,86691455.06
2025-05-22 00:00:00,2.34,2.37,2.3,2.32,32241296,75156083.64
2025-05-23 00:00:00,2.31,2.38,2.31,2.31,25140500,58934880.0
