timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,55.62,55.8,55.2,55.46,46997145,2605295419.52
2024-11-21 00:00:00,55.49,55.67,55.12,55.49,41024489,2269302644.37
2024-11-22 00:00:00,55.47,55.47,53.0,53.03,100680813,5439029186.91
2024-11-25 00:00:00,53.0,53.25,52.14,52.57,70269826,3704922204.59
2024-11-26 00:00:00,52.5,53.27,52.37,53.05,40761823,2156122895.27
2024-11-27 00:00:00,53.06,53.6,52.79,53.55,44446366,2366194482.97
2024-11-28 00:00:00,53.57,53.99,52.83,53.17,42550213,2268917373.38
2024-11-29 00:00:00,53.15,54.42,53.04,53.25,56357055,3018761403.42
2024-12-02 00:00:00,53.2,54.23,53.18,54.01,44960590,2420512863.94
2024-12-03 00:00:00,53.85,54.61,53.55,54.43,47005763,2544434590.64
2024-12-04 00:00:00,54.18,54.34,53.71,53.93,38188736,2059281653.68
2024-12-05 00:00:00,53.69,54.05,53.49,53.68,29588882,1589274038.26
2024-12-06 00:00:00,53.79,55.69,53.78,55.12,78983681,4338822601.68
2024-12-09 00:00:00,54.95,55.3,54.45,54.83,51046345,2801288362.27
2024-12-10 00:00:00,56.9,57.18,55.5,55.62,100098350,5649587634.71
2024-12-11 00:00:00,55.61,55.93,54.88,54.9,50478424,2790301409.65
2024-12-12 00:00:00,54.96,55.85,54.7,55.58,52633585,2909611957.11
2024-12-13 00:00:00,55.2,55.21,53.68,53.74,88709588,4798656728.82
2024-12-16 00:00:00,53.71,53.99,52.93,53.12,65859184,3512263333.83
2024-12-17 00:00:00,52.9,53.47,52.74,53.01,53769372,2853899355.19
2024-12-18 00:00:00,53.33,53.68,52.88,52.94,50446143,2683105293.26
2024-12-19 00:00:00,52.6,52.94,52.35,52.89,40549628,2136614146.62
2024-12-20 00:00:00,52.89,53.23,52.52,52.62,46196543,2437090038.01
2024-12-23 00:00:00,52.62,53.48,52.62,53.1,55550547,2954746191.08
2024-12-24 00:00:00,53.08,53.83,53.0,53.78,49560916,2654767330.42
2024-12-25 00:00:00,53.81,54.31,53.57,53.9,41739896,2249897990.35
2024-12-26 00:00:00,53.89,53.94,53.36,53.45,37922170,2031175519.15
2024-12-27 00:00:00,53.45,53.75,52.71,53.27,53775719,2862446916.89
2024-12-30 00:00:00,53.22,53.9,53.21,53.9,53343783,2865180504.46
2024-12-31 00:00:00,53.79,54.02,52.65,52.65,67711790,3607846473.56
