timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,40.47,41.5,40.11,41.15,1428957,58694297.96
2024-11-21 00:00:00,41.1,41.44,40.74,41.34,998334,41070459.89
2024-11-22 00:00:00,41.57,41.57,39.48,39.48,1411261,56911723.4
2024-11-25 00:00:00,39.61,40.18,39.52,40.04,691710,27543940.21
2024-11-26 00:00:00,40.01,40.69,39.85,39.96,666478,26855776.89
2024-11-27 00:00:00,39.99,40.29,39.35,40.2,734354,29344367.45
2024-11-28 00:00:00,40.15,40.28,39.82,39.85,696058,27850994.36
2024-11-29 00:00:00,39.82,40.83,39.67,40.75,1063643,42925391.96
2024-12-02 00:00:00,40.66,41.4,40.6,41.28,922374,37954639.32
2024-12-03 00:00:00,40.73,41.2,40.23,40.84,1271312,51813653.43
2024-12-04 00:00:00,40.99,41.27,40.22,40.31,838633,34172932.89
2024-12-05 00:00:00,40.6,41.18,40.4,40.71,667611,27259849.77
2024-12-06 00:00:00,40.68,41.14,40.58,40.94,850143,34774324.74
2024-12-09 00:00:00,41.0,41.78,40.9,41.4,1098074,45440666.02
2024-12-10 00:00:00,42.01,42.36,41.05,41.08,1265099,52590011.88
2024-12-11 00:00:00,40.96,41.93,40.75,41.77,1000376,41527933.86
2024-12-12 00:00:00,41.77,42.2,41.5,42.01,1066890,44771497.98
2024-12-13 00:00:00,41.92,42.65,41.61,41.8,1516699,63936385.52
2024-12-16 00:00:00,41.81,42.29,41.12,41.8,985870,40985475.67
2024-12-17 00:00:00,41.69,41.73,40.6,40.66,967852,39680227.84
2024-12-18 00:00:00,40.67,41.3,40.66,40.88,554561,22709181.57
2024-12-19 00:00:00,40.88,41.21,40.51,41.13,1124852,46102802.03
2024-12-20 00:00:00,41.09,41.48,40.8,41.14,1177973,48388112.53
2024-12-23 00:00:00,40.81,41.72,40.56,41.16,1289935,53225322.54
2024-12-24 00:00:00,41.18,42.66,40.85,42.66,1952615,81960694.62
2024-12-25 00:00:00,43.0,43.5,42.05,42.28,1350082,57579061.5
2024-12-26 00:00:00,42.25,42.99,42.12,42.67,1035595,43993839.34
2024-12-27 00:00:00,42.36,43.07,42.25,42.67,1019301,43467638.66
2024-12-30 00:00:00,42.66,43.1,42.5,42.65,1007062,43161374.64
2024-12-31 00:00:00,42.5,43.0,41.6,41.88,1074960,45390195.81
2025-01-02 00:00:00,41.99,42.42,41.4,41.76,1049068,43949720.91
2025-01-03 00:00:00,41.89,42.36,41.1,41.28,804360,33474895.29
2025-01-06 00:00:00,41.28,41.61,40.55,41.05,775313,31757486.45
2025-01-07 00:00:00,40.89,41.0,40.0,40.59,690660,27902815.64
2025-01-08 00:00:00,40.49,40.94,39.62,40.2,535848,21591470.19
2025-01-09 00:00:00,39.99,40.48,39.73,40.08,602276,24166974.64
2025-01-10 00:00:00,40.19,41.22,39.65,39.93,883717,35560446.48
2025-01-13 00:00:00,39.5,41.86,39.5,41.32,1079120,44198324.33
2025-01-14 00:00:00,41.2,42.15,40.85,42.03,1066772,44557211.06
2025-01-15 00:00:00,41.89,42.7,41.58,41.65,655787,27619470.2
2025-01-16 00:00:00,41.65,42.3,41.4,42.0,721760,30266024.68
2025-01-17 00:00:00,42.08,43.99,41.66,42.57,1755132,75037935.02
2025-01-20 00:00:00,42.6,43.0,41.88,42.09,893467,37866364.68
2025-01-21 00:00:00,42.18,42.34,40.82,41.21,1198133,49529288.1
2025-01-22 00:00:00,41.12,41.41,40.6,40.8,605004,24771733.58
2025-01-23 00:00:00,41.41,41.94,40.93,41.36,957658,39619009.5
2025-01-24 00:00:00,41.36,41.51,40.64,41.12,754538,30943570.25
2025-01-27 00:00:00,41.51,42.06,41.03,41.89,1174510,48884526.29
2025-02-05 00:00:00,41.64,41.89,41.13,41.16,573843,23753974.35
2025-02-06 00:00:00,41.16,41.33,40.52,41.3,720088,29495801.81
2025-02-07 00:00:00,41.15,41.55,41.07,41.32,901833,37213384.26
2025-02-10 00:00:00,41.25,41.46,40.92,41.33,802592,33089987.73
2025-02-11 00:00:00,41.33,41.39,40.72,40.77,852415,34929021.43
2025-02-12 00:00:00,40.78,40.85,40.11,40.63,1483924,60078845.51
2025-02-13 00:00:00,40.57,40.8,40.17,40.3,812969,32887169.25
2025-02-14 00:00:00,40.39,40.87,40.39,40.59,719292,29219404.05
