timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.02,20.14,19.7,20.0,5342440,106295734.1
2024-11-21 00:00:00,19.9,20.44,18.9,19.35,7542136,147087103.77
2024-11-22 00:00:00,19.08,20.13,18.97,19.19,5710491,110798606.03
2024-11-25 00:00:00,19.15,19.46,18.5,18.81,4085493,77479067.49
2024-11-26 00:00:00,19.1,19.4,18.4,18.68,3046215,57596530.08
2024-11-27 00:00:00,18.44,19.05,17.57,18.98,5842520,105840660.6
2024-11-28 00:00:00,19.3,20.5,18.76,20.03,12220851,244412285.89
2024-11-29 00:00:00,20.1,20.77,19.45,20.3,9433514,189921159.02
2024-12-02 00:00:00,20.26,20.84,19.7,19.85,8927529,179542971.1
2024-12-03 00:00:00,19.88,20.02,19.11,19.2,6585779,127960161.88
2024-12-04 00:00:00,19.2,19.44,18.64,18.77,4788120,91067216.36
2024-12-05 00:00:00,18.98,19.29,18.57,18.8,4373979,82365022.73
2024-12-06 00:00:00,18.79,19.16,18.37,18.9,3888345,72898477.64
2024-12-09 00:00:00,18.85,19.62,18.76,19.0,4889398,93698624.83
2024-12-10 00:00:00,19.87,19.9,18.82,18.88,4965040,95613104.63
2024-12-11 00:00:00,18.98,19.7,18.79,19.41,5195793,100195741.79
2024-12-12 00:00:00,19.42,20.3,19.03,19.76,6534964,128330108.72
2024-12-13 00:00:00,19.7,19.7,18.89,18.97,4922355,94466824.58
2024-12-16 00:00:00,19.1,19.1,18.6,18.69,2583935,48437768.56
2024-12-17 00:00:00,18.62,19.11,18.41,18.62,3426212,64166078.35
2024-12-18 00:00:00,18.79,18.79,18.03,18.2,4452076,81507757.61
2024-12-19 00:00:00,18.25,18.56,18.03,18.4,2496857,45725593.71
2024-12-20 00:00:00,18.22,19.16,18.15,18.88,4483960,84706298.98
2024-12-23 00:00:00,18.99,19.14,18.14,18.33,3224038,59491609.77
2024-12-24 00:00:00,18.58,18.6,18.16,18.57,2292444,42269147.57
2024-12-25 00:00:00,18.53,18.76,18.27,18.51,1955437,36027105.01
2024-12-26 00:00:00,18.49,18.88,18.26,18.69,2739874,51176965.77
2024-12-27 00:00:00,18.63,19.2,18.4,18.75,4163153,78324892.28
2024-12-30 00:00:00,18.85,19.21,18.1,18.74,3529179,66510624.17
2024-12-31 00:00:00,18.83,18.87,17.8,17.88,3196208,58366742.03
2025-01-02 00:00:00,17.98,18.48,17.31,17.58,3105487,55395294.08
2025-01-03 00:00:00,17.76,17.91,16.68,16.74,3136200,54550237.01
2025-01-06 00:00:00,16.88,17.0,16.32,16.57,2167336,36191180.51
