timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.15,6.27,6.12,6.25,9616949,59768876.7
2024-11-21 00:00:00,6.25,6.41,6.22,6.37,11632141,73678620.89
2024-11-22 00:00:00,6.37,6.4,6.16,6.26,15838249,99628626.31
2024-11-25 00:00:00,6.23,6.35,6.15,6.28,10902343,68325306.47
2024-11-26 00:00:00,6.25,6.41,6.25,6.37,12873445,81846100.94
2024-11-27 00:00:00,6.36,6.38,6.12,6.35,9647201,60277557.33
2024-11-28 00:00:00,6.34,6.65,6.34,6.56,16725700,109468874.0
2024-11-29 00:00:00,6.56,6.7,6.56,6.69,14955817,99228250.94
2024-12-02 00:00:00,6.7,6.99,6.69,6.9,19570187,134797427.3
2024-12-03 00:00:00,6.86,7.1,6.8,6.92,18439616,128321599.24
2024-12-04 00:00:00,6.92,7.1,6.78,6.82,18756361,129910066.82
2024-12-05 00:00:00,6.8,6.9,6.7,6.9,13363996,91151887.98
2024-12-06 00:00:00,6.95,7.03,6.8,6.96,14590435,101310771.82
2024-12-09 00:00:00,6.95,7.04,6.82,6.88,13959000,96227870.0
2024-12-10 00:00:00,7.1,7.22,6.98,7.1,21324149,152085710.62
2024-12-11 00:00:00,7.04,7.43,7.04,7.36,24980247,182410012.31
2024-12-12 00:00:00,7.38,8.09,7.32,7.71,47794593,367308513.82
2024-12-13 00:00:00,7.64,8.08,7.51,7.79,46605266,362727968.76
2024-12-16 00:00:00,8.12,8.57,7.99,8.57,19340862,162448862.72
2024-12-17 00:00:00,8.88,8.88,7.71,7.71,47080008,378373082.06
2024-12-18 00:00:00,7.2,7.54,7.08,7.26,41343823,299236643.16
2024-12-19 00:00:00,7.1,7.23,6.81,6.88,29168712,202834008.51
2024-12-20 00:00:00,7.0,7.29,6.82,6.82,29697100,208530054.02
2024-12-23 00:00:00,6.83,6.93,6.35,6.39,23408517,153117747.04
2024-12-24 00:00:00,6.4,6.49,6.27,6.46,18581455,118924559.77
2024-12-25 00:00:00,6.47,6.47,6.01,6.35,23041732,143653209.86
2024-12-26 00:00:00,6.36,6.67,6.31,6.61,24203078,158238603.65
2024-12-27 00:00:00,6.62,6.87,6.49,6.7,27790875,187081235.86
2024-12-30 00:00:00,6.76,6.89,6.61,6.81,27999070,189541052.16
2024-12-31 00:00:00,6.75,7.13,6.72,6.95,34028049,237125430.42
2025-01-02 00:00:00,6.83,7.48,6.82,7.32,48984227,355892294.27
2025-01-03 00:00:00,7.18,7.18,6.59,6.59,29345400,196526390.15
2025-01-06 00:00:00,6.19,6.26,5.93,6.0,35930657,218139015.69
2025-01-07 00:00:00,6.0,6.06,5.81,6.06,21806808,129241122.83
2025-01-08 00:00:00,6.01,6.54,6.01,6.35,27379885,171593991.1
2025-01-09 00:00:00,6.35,6.39,6.19,6.24,16132815,101254577.25
2025-01-10 00:00:00,6.28,6.34,5.9,5.91,16220515,98721737.3
2025-01-13 00:00:00,5.82,5.92,5.56,5.9,15653612,90228546.8
2025-01-14 00:00:00,5.95,6.49,5.9,6.35,31994998,201150404.18
2025-01-15 00:00:00,6.4,6.52,6.23,6.26,24855380,156894210.7
2025-01-16 00:00:00,6.29,6.48,6.28,6.4,18247774,116536565.32
2025-01-17 00:00:00,6.33,6.37,6.2,6.2,12502700,78143295.0
2025-01-20 00:00:00,6.27,6.42,6.15,6.34,12124567,76716025.11
2025-01-21 00:00:00,6.4,6.43,6.23,6.34,10896700,68692021.0
2025-01-22 00:00:00,6.34,6.35,6.11,6.13,11612400,72127758.0
2025-01-23 00:00:00,6.21,6.4,6.18,6.18,12844810,80601936.6
2025-01-24 00:00:00,6.18,6.28,6.1,6.26,9623102,59672673.5
2025-01-27 00:00:00,6.29,6.43,6.18,6.18,11494878,72643123.08
2025-02-05 00:00:00,6.22,6.25,6.04,6.11,10068500,61555112.0
2025-02-06 00:00:00,6.08,6.14,6.02,6.14,7884139,48018146.29
2025-02-07 00:00:00,6.12,6.39,6.12,6.27,13141749,82519471.8
2025-02-10 00:00:00,6.27,6.73,6.27,6.73,18704800,122259345.0
2025-02-11 00:00:00,6.76,6.76,6.52,6.73,12779900,85060573.0
2025-02-12 00:00:00,6.76,6.88,6.63,6.83,12797300,86741257.0
2025-02-13 00:00:00,6.81,6.85,6.7,6.71,9965347,67338352.78
2025-02-14 00:00:00,6.66,6.7,6.54,6.57,10549893,69683774.65
2025-02-17 00:00:00,6.61,6.77,6.55,6.69,9169780,61153379.99
2025-02-18 00:00:00,6.68,6.68,6.34,6.37,10439698,67735243.61
2025-02-19 00:00:00,6.37,6.5,6.33,6.42,7040600,45104915.0
2025-02-20 00:00:00,6.41,6.58,6.36,6.55,9389409,61146146.3
2025-02-21 00:00:00,6.55,6.59,6.38,6.48,10875490,70403051.1
2025-02-24 00:00:00,6.45,6.54,6.39,6.47,7830900,50558291.0
2025-02-25 00:00:00,6.41,6.61,6.37,6.46,11061778,72094415.92
2025-02-26 00:00:00,6.45,6.8,6.45,6.6,13167512,86980234.1
2025-02-27 00:00:00,6.69,6.86,6.61,6.75,19562530,131462448.22
2025-02-28 00:00:00,6.73,6.75,6.45,6.48,14915291,98037221.39
2025-03-03 00:00:00,6.47,6.56,6.36,6.4,10419701,67261210.38
2025-03-04 00:00:00,6.35,6.47,6.31,6.47,7144176,45776462.18
2025-03-05 00:00:00,6.42,6.46,6.27,6.39,9802300,62239939.2
2025-03-06 00:00:00,6.47,6.48,6.36,6.45,9056500,58219510.0
2025-03-07 00:00:00,6.43,6.47,6.3,6.3,8495800,53993364.0
2025-03-10 00:00:00,6.29,6.45,6.28,6.44,9421800,60065117.0
