timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,1.6,1.64,1.59,1.63,163085704,263222212.05
2024-11-21 00:00:00,1.62,1.63,1.59,1.6,124441811,199672685.17
2024-11-22 00:00:00,1.6,1.61,1.55,1.55,142449936,224476053.45
2024-11-25 00:00:00,1.54,1.57,1.52,1.55,150173364,231751110.18
2024-11-26 00:00:00,1.54,1.57,1.53,1.55,116668036,181148644.76
2024-11-27 00:00:00,1.54,1.57,1.52,1.57,112797293,173846744.48
2024-11-28 00:00:00,1.57,1.61,1.56,1.58,151298936,239926345.55
2024-11-29 00:00:00,1.57,1.6,1.56,1.58,114793228,181797222.58
2024-12-02 00:00:00,1.58,1.67,1.57,1.66,260278885,426708821.53
2024-12-03 00:00:00,1.66,1.67,1.62,1.65,158958493,260644798.9
2024-12-04 00:00:00,1.64,1.66,1.62,1.64,134053504,219788694.27
2024-12-05 00:00:00,1.63,1.68,1.62,1.66,189023841,312448897.03
2024-12-06 00:00:00,1.66,1.75,1.66,1.74,351611425,602054327.88
2024-12-09 00:00:00,1.79,1.85,1.71,1.73,465119732,819376981.58
2024-12-10 00:00:00,1.78,1.81,1.73,1.74,389097410,686079315.95
2024-12-11 00:00:00,1.71,1.8,1.7,1.79,358424215,634342272.56
2024-12-12 00:00:00,1.78,1.79,1.74,1.76,252657265,445455114.32
2024-12-13 00:00:00,1.75,1.76,1.69,1.7,280851614,483261620.83
2024-12-16 00:00:00,1.7,1.73,1.68,1.71,217031300,370492121.5
2024-12-17 00:00:00,1.71,1.72,1.65,1.67,197740125,331330359.56
2024-12-18 00:00:00,1.68,1.73,1.67,1.71,192591993,328845695.26
2024-12-19 00:00:00,1.69,1.71,1.66,1.69,168928578,284051879.19
2024-12-20 00:00:00,1.68,1.7,1.67,1.68,121806570,204589539.28
2024-12-23 00:00:00,1.67,1.68,1.63,1.63,151160950,249262459.42
2024-12-24 00:00:00,1.63,1.66,1.63,1.65,100514481,165599469.54
2024-12-25 00:00:00,1.65,1.66,1.62,1.64,96781075,158405718.01
2024-12-26 00:00:00,1.64,1.65,1.63,1.64,60984715,99956540.93
2024-12-27 00:00:00,1.63,1.68,1.63,1.68,157789922,261969819.91
2024-12-30 00:00:00,1.66,1.71,1.63,1.7,222672644,369882437.79
2024-12-31 00:00:00,1.69,1.74,1.68,1.73,305895082,523570965.87
2025-01-02 00:00:00,1.73,1.74,1.65,1.67,170897807,289462265.08
2025-01-03 00:00:00,1.67,1.68,1.61,1.61,147306779,241306684.66
2025-01-06 00:00:00,1.61,1.62,1.58,1.59,109092293,174155214.97
2025-01-07 00:00:00,1.59,1.62,1.59,1.62,76148316,122051691.44
2025-01-08 00:00:00,1.62,1.63,1.56,1.6,112125695,178560535.69
2025-01-09 00:00:00,1.59,1.6,1.57,1.59,71987101,114180287.26
2025-01-10 00:00:00,1.58,1.6,1.54,1.54,80559969,126269443.13
2025-01-13 00:00:00,1.53,1.57,1.52,1.55,93458249,144300632.24
2025-01-14 00:00:00,1.55,1.63,1.54,1.62,130235194,208178721.89
2025-01-15 00:00:00,1.62,1.64,1.58,1.58,93863641,150548541.83
2025-01-16 00:00:00,1.59,1.63,1.58,1.59,87960378,141266902.76
2025-01-17 00:00:00,1.59,1.61,1.57,1.58,76130707,120991364.38
2025-01-20 00:00:00,1.59,1.61,1.58,1.59,69993552,111394784.15
2025-01-21 00:00:00,1.59,1.6,1.56,1.58,81885200,129483109.0
2025-01-22 00:00:00,1.58,1.58,1.55,1.56,57022562,89204356.32
2025-01-23 00:00:00,1.57,1.61,1.57,1.58,120206402,191493031.38
2025-01-24 00:00:00,1.58,1.6,1.57,1.57,82837281,131027382.58
2025-01-27 00:00:00,1.58,1.6,1.57,1.58,84887199,134526781.92
2025-02-05 00:00:00,1.58,1.59,1.56,1.57,82070786,129183621.04
2025-02-06 00:00:00,1.57,1.58,1.55,1.58,83953808,131599321.59
2025-02-07 00:00:00,1.58,1.62,1.57,1.6,139941664,223564987.65
2025-02-10 00:00:00,1.6,1.64,1.6,1.61,114541158,185138098.56
2025-02-11 00:00:00,1.62,1.62,1.58,1.59,73705414,117660544.9
2025-02-12 00:00:00,1.59,1.6,1.58,1.6,74188661,117951764.5
2025-02-13 00:00:00,1.6,1.61,1.59,1.6,100544814,160672969.87
