timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.41,6.79,6.26,6.39,160490092,1041934977.45
2024-11-21 00:00:00,6.27,7.03,6.17,7.03,131192761,865631560.9
2024-11-22 00:00:00,7.29,7.72,7.12,7.24,192239249,1424016927.57
2024-11-25 00:00:00,6.99,7.0,6.52,6.52,123940954,828058300.69
2024-11-26 00:00:00,6.4,6.87,6.26,6.31,93029672,599452640.32
2024-11-27 00:00:00,6.23,6.24,5.92,6.21,68751738,419401920.64
2024-11-28 00:00:00,6.26,6.49,6.15,6.2,67694210,428840496.44
2024-11-29 00:00:00,6.15,6.25,6.04,6.19,60926068,374374919.64
2024-12-02 00:00:00,6.22,6.39,6.17,6.3,56997545,358956846.33
2024-12-03 00:00:00,6.35,6.42,6.21,6.33,52599746,331912338.2
2024-12-04 00:00:00,6.38,6.75,6.33,6.67,97450323,637938376.32
2024-12-05 00:00:00,6.51,6.63,6.47,6.62,57147982,373568835.4
2024-12-06 00:00:00,6.57,6.64,6.42,6.49,49817529,323685821.47
2024-12-09 00:00:00,6.49,6.5,6.25,6.3,41379884,262224560.11
2024-12-10 00:00:00,6.55,6.59,6.3,6.31,49216891,316034852.29
2024-12-11 00:00:00,6.28,6.42,6.21,6.35,37531638,237996006.22
2024-12-12 00:00:00,6.33,6.85,6.29,6.68,86841298,573693176.81
2024-12-13 00:00:00,6.6,6.92,6.46,6.74,89243799,600910634.01
2024-12-16 00:00:00,6.71,6.89,6.55,6.64,57810023,386511916.78
2024-12-17 00:00:00,6.61,6.62,6.2,6.23,50590270,321442159.24
2024-12-18 00:00:00,6.26,6.35,6.15,6.24,33429930,208545291.2
2024-12-19 00:00:00,6.16,6.47,5.96,6.4,59232825,365516269.75
2024-12-20 00:00:00,6.4,6.99,6.35,6.61,82531595,549087498.96
2024-12-23 00:00:00,6.55,6.55,6.08,6.09,48708918,305818596.9
2024-12-24 00:00:00,6.11,6.7,6.11,6.7,72582789,472142426.25
2024-12-25 00:00:00,6.65,7.03,6.45,6.75,120384006,817838760.6
2024-12-26 00:00:00,6.75,6.92,6.67,6.81,74044133,503325065.99
2024-12-27 00:00:00,6.81,6.94,6.7,6.71,62781336,427737335.28
2024-12-30 00:00:00,6.64,6.87,6.5,6.63,57946712,385300565.1
2024-12-31 00:00:00,6.6,6.67,6.2,6.21,52627313,335454822.3
2025-01-02 00:00:00,6.11,6.26,5.84,5.97,45029000,272775003.0
2025-01-03 00:00:00,5.94,5.97,5.43,5.46,46444714,261689419.75
2025-01-06 00:00:00,5.45,5.45,5.2,5.3,30118603,159420690.69
2025-01-07 00:00:00,5.3,5.4,5.24,5.39,26195592,139149407.44
2025-01-08 00:00:00,5.38,5.38,5.13,5.28,26344400,138515069.0
2025-01-09 00:00:00,5.24,5.33,5.22,5.28,19368390,102399905.73
2025-01-10 00:00:00,5.28,5.31,5.09,5.1,21400902,111310083.2
2025-01-13 00:00:00,5.0,5.12,4.93,5.1,16541602,83446573.9
2025-01-14 00:00:00,5.09,5.31,5.09,5.29,28343620,148306006.4
2025-01-15 00:00:00,5.28,5.33,5.23,5.27,18242100,96203608.0
2025-01-16 00:00:00,5.28,5.38,5.22,5.27,18982805,100626367.33
2025-01-17 00:00:00,5.24,5.32,5.18,5.27,17957900,94606506.0
2025-01-20 00:00:00,5.33,5.39,5.22,5.32,21787600,116064009.0
2025-01-21 00:00:00,5.36,5.43,5.25,5.32,27567141,147364576.12
2025-01-22 00:00:00,5.31,5.31,5.18,5.2,18251747,95454259.32
