timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,85.0,88.99,85.0,88.9,5027180,439649293.64
2024-11-21 00:00:00,88.06,90.0,87.64,88.5,3017406,267817033.62
2024-11-22 00:00:00,88.3,88.8,83.7,84.0,4697414,404492231.72
2024-11-25 00:00:00,84.01,84.97,82.07,83.25,3107036,258813709.73
2024-11-26 00:00:00,83.25,84.57,81.08,81.24,2235290,184188917.45
2024-11-27 00:00:00,80.78,82.62,80.78,82.62,2292231,187293985.67
2024-11-28 00:00:00,82.63,83.83,81.3,81.65,2394188,196030078.41
2024-11-29 00:00:00,81.68,84.36,81.34,83.9,3071197,255287021.73
2024-12-02 00:00:00,83.01,83.55,81.9,82.5,4261095,351656935.96
2024-12-03 00:00:00,82.06,83.68,81.6,82.08,3086762,253618094.33
2024-12-04 00:00:00,81.47,81.67,80.03,80.13,3119347,251369602.45
2024-12-05 00:00:00,79.82,80.31,79.14,79.27,2334064,185765145.5
2024-12-06 00:00:00,79.5,85.23,79.3,84.9,6996759,578994345.79
2024-12-09 00:00:00,88.0,89.8,86.15,86.3,7694658,673522334.15
2024-12-10 00:00:00,88.51,88.52,84.89,85.3,5504262,475114493.67
2024-12-11 00:00:00,84.56,86.87,84.1,84.77,3524656,300485467.12
2024-12-12 00:00:00,84.11,85.5,83.7,83.87,5702797,480743884.2
2024-12-13 00:00:00,83.17,84.3,80.72,81.23,12931050,1061889556.58
2024-12-16 00:00:00,80.65,80.95,76.8,78.18,9139185,718590158.84
2024-12-17 00:00:00,78.11,78.48,77.12,77.98,3776318,294129700.7
2024-12-18 00:00:00,78.17,78.68,77.5,78.09,2821900,220026566.02
2024-12-19 00:00:00,77.01,78.54,76.7,78.16,2708293,210206627.47
2024-12-20 00:00:00,77.89,78.78,77.66,78.0,2285693,178867904.72
2024-12-23 00:00:00,78.0,78.3,77.08,77.08,2393481,185932497.77
2024-12-24 00:00:00,77.09,77.98,77.08,77.67,1858671,144148888.86
2024-12-25 00:00:00,78.47,79.32,76.61,77.04,2399967,186147450.07
2024-12-26 00:00:00,76.52,78.07,76.51,77.61,1761970,136866201.0
2024-12-27 00:00:00,77.41,77.83,76.5,77.0,2541912,195480400.38
2024-12-30 00:00:00,76.81,80.0,76.61,78.55,5278881,416232459.41
2024-12-31 00:00:00,78.75,78.76,75.87,76.09,3620356,279813262.58
2025-01-02 00:00:00,76.1,76.93,73.78,74.4,3014530,227490246.52
2025-01-03 00:00:00,74.65,75.27,73.05,73.23,2917740,216728499.53
2025-01-06 00:00:00,73.36,74.3,72.92,73.42,2374620,174619166.8
2025-01-07 00:00:00,73.13,73.2,71.2,72.29,2279624,164091063.24
2025-01-08 00:00:00,72.29,72.44,69.6,70.75,2903260,205646007.8
2025-01-09 00:00:00,70.37,71.82,70.12,70.4,2367940,167620454.8
2025-01-10 00:00:00,70.4,71.57,69.7,69.72,1720300,121392377.3
2025-01-13 00:00:00,68.97,70.49,68.51,70.0,1578855,110511784.76
2025-01-14 00:00:00,70.62,74.21,70.03,73.99,3635283,263468638.23
2025-01-15 00:00:00,73.46,73.99,72.55,73.63,2040629,149401583.52
2025-01-16 00:00:00,73.75,75.57,72.78,73.01,2145010,158953203.5
2025-01-17 00:00:00,72.67,74.18,72.51,73.71,1685349,123587801.88
2025-01-20 00:00:00,74.04,76.74,74.0,75.52,2630872,199473181.71
2025-01-21 00:00:00,76.39,76.97,74.23,75.28,1969048,148041542.74
2025-01-22 00:00:00,74.9,75.15,73.85,74.35,1306773,97129909.68
2025-01-23 00:00:00,74.98,75.5,73.55,73.55,1531060,114017949.0
2025-01-24 00:00:00,73.44,76.01,73.33,74.74,2453950,184100681.9
2025-01-27 00:00:00,75.0,76.33,74.5,74.5,1643220,123695625.0
2025-02-05 00:00:00,75.0,76.55,74.35,75.67,2176120,164530322.2
2025-02-06 00:00:00,75.33,79.02,74.8,78.96,3659353,284066515.57
2025-02-07 00:00:00,78.79,80.58,78.67,79.82,3107934,248270070.59
2025-02-10 00:00:00,79.82,83.83,79.11,83.31,5106209,419387001.93
2025-02-11 00:00:00,83.34,83.47,81.52,81.9,3090703,254251625.6
2025-02-12 00:00:00,81.71,81.74,80.2,81.33,2282883,184945999.95
2025-02-13 00:00:00,81.15,81.29,78.9,78.9,3561056,283578670.28
2025-02-14 00:00:00,78.85,81.99,78.8,80.8,4959227,400887678.24
2025-02-17 00:00:00,82.58,83.9,81.02,82.25,5233923,431293774.98
2025-02-18 00:00:00,81.82,82.83,80.06,81.73,3931388,320733226.57
2025-02-19 00:00:00,81.33,83.18,80.5,81.4,3221625,263350102.91
2025-02-20 00:00:00,81.89,86.28,81.5,85.93,7924329,675583931.83
2025-02-21 00:00:00,86.08,89.44,86.08,87.97,6715753,589770113.72
2025-02-24 00:00:00,87.68,89.0,85.2,85.55,5484295,476310977.95
2025-02-25 00:00:00,84.3,85.9,84.01,84.5,3055755,259394511.2
2025-02-26 00:00:00,85.0,86.04,84.3,85.51,2611700,222859359.2
2025-02-27 00:00:00,85.2,85.84,83.62,84.69,2806980,237216451.6
2025-02-28 00:00:00,83.7,85.64,81.31,81.64,5529377,456650252.32
2025-03-03 00:00:00,81.88,84.29,81.01,82.0,3398482,281697137.12
2025-03-04 00:00:00,81.8,83.12,81.08,81.99,2269596,186815667.16
2025-03-05 00:00:00,82.17,82.66,78.7,79.01,4331823,345518830.33
2025-03-06 00:00:00,79.79,81.96,79.37,80.78,3275092,265206347.17
2025-03-07 00:00:00,80.68,80.88,79.5,79.87,2179917,174624389.6
2025-03-10 00:00:00,80.66,81.23,77.22,77.95,4902392,383924330.3
2025-03-11 00:00:00,77.02,77.64,76.84,77.49,2487235,192053031.37
2025-03-12 00:00:00,77.95,79.15,77.22,77.41,2649516,206048053.16
2025-03-13 00:00:00,77.19,77.75,76.01,76.44,2421394,185444064.86
2025-03-14 00:00:00,76.46,79.78,76.18,79.57,4999345,393353638.1
2025-03-17 00:00:00,79.58,79.66,78.15,79.0,2972069,234587291.08
2025-03-18 00:00:00,81.75,84.66,80.31,81.91,7088999,585985547.66
2025-03-19 00:00:00,81.3,82.17,80.58,80.98,2707976,219974190.0
2025-03-20 00:00:00,81.0,81.48,79.68,80.21,2274966,182842370.78
2025-03-21 00:00:00,80.0,80.48,77.5,77.8,2655693,208617016.3
2025-03-24 00:00:00,77.81,78.91,77.12,78.1,1852632,144654638.72
2025-03-25 00:00:00,78.1,78.73,77.35,78.15,1593800,124376005.2
2025-03-26 00:00:00,77.99,78.73,77.51,77.55,2143600,167071735.2
2025-03-27 00:00:00,77.55,80.58,76.72,80.34,3901140,309084994.48
2025-03-28 00:00:00,79.89,82.76,79.66,79.66,3644202,296213579.0
2025-03-31 00:00:00,79.5,81.87,77.8,78.75,3944856,313094870.44
2025-04-01 00:00:00,79.33,83.13,79.11,81.05,5451716,444482345.64
2025-04-02 00:00:00,80.7,81.9,79.31,79.42,4415150,356459052.0
2025-04-03 00:00:00,78.67,81.47,77.54,77.72,4611751,365142418.24
2025-04-07 00:00:00,73.3,73.3,69.95,69.95,3839200,271788025.69
2025-04-08 00:00:00,67.5,69.32,63.05,64.07,10439023,677455237.55
2025-04-09 00:00:00,62.19,64.44,59.9,62.82,9108643,567698836.73
2025-04-10 00:00:00,65.73,66.0,64.18,64.69,6748917,439096280.54
2025-04-11 00:00:00,63.04,65.91,63.01,65.1,4567213,295296957.46
2025-04-14 00:00:00,65.9,66.59,65.07,65.18,4087870,268519054.2
2025-04-15 00:00:00,65.15,65.4,63.53,63.9,3712620,238080131.2
2025-04-16 00:00:00,63.85,63.85,61.53,62.37,4150883,258586013.54
2025-04-17 00:00:00,61.9,62.9,61.67,61.89,2663925,165953356.95
2025-04-18 00:00:00,63.0,65.51,63.0,65.5,7492653,486318824.86
2025-04-21 00:00:00,64.46,65.45,63.71,64.6,5104863,329213412.39
2025-04-22 00:00:00,64.59,65.63,64.14,65.07,4652446,302558149.02
2025-04-23 00:00:00,65.5,67.18,65.44,67.06,5338645,355317845.7
2025-04-24 00:00:00,69.88,73.77,69.18,73.77,8606347,624139511.59
2025-04-25 00:00:00,73.78,76.13,73.01,74.47,11120385,833041374.26
2025-04-28 00:00:00,73.4,78.15,72.06,77.33,9232827,696423101.44
