timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.01,6.12,5.91,6.03,23461522,141092167.3
2024-11-21 00:00:00,6.05,6.29,6.01,6.2,40283294,247864030.42
2024-11-22 00:00:00,6.18,6.3,5.98,6.0,34024583,209470979.15
2024-11-25 00:00:00,6.0,6.38,5.9,6.36,42358708,261723581.71
2024-11-26 00:00:00,6.38,6.39,6.11,6.15,35376658,218920039.62
2024-11-27 00:00:00,6.17,6.3,5.96,6.28,30985671,189173489.67
2024-11-28 00:00:00,6.25,6.31,6.13,6.15,20271600,125897907.0
2024-11-29 00:00:00,6.13,6.21,6.01,6.09,25896200,158004503.4
2024-12-02 00:00:00,6.08,6.18,5.97,6.16,27829724,170529702.04
2024-12-03 00:00:00,6.16,6.28,6.06,6.12,20732155,127202898.19
2024-12-04 00:00:00,6.08,6.12,5.82,5.86,31373814,186790168.8
2024-12-05 00:00:00,5.85,6.02,5.81,6.0,18631382,110639557.8
2024-12-06 00:00:00,5.97,6.38,5.95,6.34,53110730,331219769.01
2024-12-09 00:00:00,6.31,6.33,6.16,6.25,32034105,200114400.14
2024-12-10 00:00:00,6.38,6.42,6.19,6.21,26524557,166706944.03
2024-12-11 00:00:00,6.19,6.5,6.18,6.46,42500894,272289221.73
2024-12-12 00:00:00,6.45,6.48,6.31,6.42,24364192,155414988.52
2024-12-13 00:00:00,6.4,6.4,6.22,6.22,23215226,145743300.98
2024-12-16 00:00:00,6.22,6.26,6.09,6.14,18523800,114327253.8
2024-12-17 00:00:00,6.14,6.15,5.87,5.88,22961960,137060763.88
2024-12-18 00:00:00,5.93,5.96,5.82,5.84,13433720,79071259.53
2024-12-19 00:00:00,5.79,5.84,5.67,5.78,16920898,97177503.26
2024-12-20 00:00:00,5.79,5.98,5.71,5.9,17047670,100357368.15
2024-12-23 00:00:00,5.91,5.93,5.56,5.58,20248285,115550637.49
2024-12-24 00:00:00,5.52,5.71,5.52,5.66,11113664,62779634.59
2024-12-25 00:00:00,5.66,5.66,5.43,5.49,12363068,67929064.68
2024-12-26 00:00:00,5.48,5.58,5.47,5.52,9202748,50931912.76
2024-12-27 00:00:00,5.53,5.7,5.49,5.64,13059671,73655146.67
2024-12-30 00:00:00,5.62,5.64,5.44,5.5,14090469,77580231.94
2024-12-31 00:00:00,5.5,5.55,5.33,5.34,12996886,70411005.54
2025-01-02 00:00:00,5.34,5.37,5.1,5.16,17062367,89768553.76
2025-01-03 00:00:00,5.17,5.23,4.92,4.95,15186103,76690642.95
2025-01-06 00:00:00,4.95,5.02,4.81,4.98,12163978,60031794.37
2025-01-07 00:00:00,5.04,5.06,4.94,5.05,8548064,42811804.02
2025-01-08 00:00:00,5.07,5.08,4.8,4.93,13299040,65378278.02
2025-01-09 00:00:00,4.9,5.02,4.88,4.97,9396599,46727688.06
2025-01-10 00:00:00,4.99,5.04,4.83,4.83,9464904,46637922.94
2025-01-13 00:00:00,4.79,4.95,4.73,4.92,10350677,50313526.53
2025-01-14 00:00:00,4.92,5.1,4.92,5.09,11696034,58718636.02
2025-01-15 00:00:00,5.09,5.12,4.97,5.02,11222600,56373638.0
2025-01-16 00:00:00,5.03,5.15,5.01,5.06,11162059,56720607.66
