timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.34,26.17,24.13,25.33,29635802,753014922.87
2024-11-21 00:00:00,25.0,25.8,24.64,25.15,22994834,576706685.2
2024-11-22 00:00:00,25.0,25.03,23.62,23.63,19652089,478005316.91
2024-11-25 00:00:00,24.0,24.52,23.32,23.91,15845400,379809355.0
2024-11-26 00:00:00,23.6,23.8,22.6,22.64,17012047,394244350.89
2024-11-27 00:00:00,22.64,22.81,21.78,22.8,18856137,418424534.48
2024-11-28 00:00:00,22.7,22.78,22.18,22.19,12760953,287188445.44
2024-11-29 00:00:00,22.29,22.65,21.95,22.44,14768400,329655846.0
2024-12-02 00:00:00,22.41,23.09,22.35,22.82,13774894,314170579.29
2024-12-03 00:00:00,22.86,23.1,22.6,22.88,13475047,307996122.37
2024-12-04 00:00:00,22.72,22.83,22.5,22.53,10651000,241055969.0
2024-12-05 00:00:00,22.46,22.93,22.42,22.7,9890050,224116232.0
2024-12-06 00:00:00,22.8,22.93,22.41,22.91,11819117,268603167.85
2024-12-09 00:00:00,22.81,22.88,22.28,22.52,10086254,227386576.92
2024-12-10 00:00:00,23.1,23.21,22.53,22.55,14347329,328356584.1
2024-12-11 00:00:00,22.6,22.96,22.55,22.89,9917900,226403495.0
2024-12-12 00:00:00,22.81,23.0,22.65,22.95,9971659,227901280.94
2024-12-13 00:00:00,22.8,23.19,22.57,22.61,16424310,375867150.8
2024-12-16 00:00:00,22.47,23.0,22.15,22.3,12379804,278974892.26
2024-12-17 00:00:00,22.25,22.58,21.86,21.88,9843400,218047170.8
2024-12-18 00:00:00,21.88,22.1,21.78,21.85,7220610,158179087.75
2024-12-19 00:00:00,21.64,21.87,21.52,21.73,7194200,156159826.5
2024-12-20 00:00:00,21.66,22.48,21.65,22.31,10059492,223123251.98
2024-12-23 00:00:00,22.39,26.51,22.0,25.77,64291410,1587243393.66
2024-12-24 00:00:00,25.25,25.68,24.65,25.23,45056581,1131004095.31
2024-12-25 00:00:00,25.38,26.26,25.06,25.5,42417225,1090833207.02
2024-12-26 00:00:00,25.09,25.73,24.82,25.26,30254549,763164955.44
2024-12-27 00:00:00,25.06,25.15,23.91,24.06,31805305,776106646.21
2024-12-30 00:00:00,24.03,24.31,23.6,23.65,18168270,434836858.85
2024-12-31 00:00:00,23.81,25.5,23.7,24.84,41071173,1022825845.06
2025-01-02 00:00:00,24.97,26.9,24.97,25.51,51117155,1326081440.72
2025-01-03 00:00:00,25.53,26.21,24.32,24.41,39309327,993610925.49
2025-01-06 00:00:00,24.01,26.24,23.88,26.06,45357213,1145953453.71
2025-01-07 00:00:00,25.81,26.06,24.75,25.99,40330419,1031343382.96
2025-01-08 00:00:00,25.6,25.9,24.55,25.39,33455793,844530424.3
2025-01-09 00:00:00,25.2,25.43,24.72,24.99,26339571,658279779.65
2025-01-10 00:00:00,25.1,26.48,24.72,25.97,46499362,1194301819.76
2025-01-13 00:00:00,25.3,25.86,24.8,25.6,28116625,710375776.59
2025-01-14 00:00:00,26.56,27.78,26.2,26.65,79562348,2138474329.15
2025-01-15 00:00:00,26.08,31.15,26.08,28.97,82242719,2365212185.29
2025-01-16 00:00:00,28.31,28.79,27.38,27.81,61374667,1721869277.18
2025-01-17 00:00:00,27.92,28.99,27.02,27.83,53966143,1512044788.57
2025-01-20 00:00:00,28.56,29.87,28.08,29.13,54605105,1581592470.74
2025-01-21 00:00:00,29.15,29.4,28.34,28.98,38598636,1112736751.61
2025-01-22 00:00:00,29.0,29.0,27.58,27.68,37053701,1038545519.57
2025-01-23 00:00:00,28.04,28.36,26.87,26.88,33632986,932396552.46
2025-01-24 00:00:00,26.66,27.35,26.55,27.34,24713485,670233262.12
2025-01-27 00:00:00,27.4,28.1,27.13,27.21,22194715,610325411.0
2025-02-05 00:00:00,27.09,27.12,25.4,25.95,29007661,753191597.01
2025-02-06 00:00:00,25.96,26.46,25.7,26.45,25665242,673208347.67
2025-02-07 00:00:00,26.45,26.94,26.12,26.51,32151736,853008728.76
2025-02-10 00:00:00,26.41,26.65,26.14,26.63,28989345,765222730.85
2025-02-11 00:00:00,26.56,26.56,25.87,25.89,24787177,644983291.42
2025-02-12 00:00:00,25.82,26.1,25.7,26.1,17608031,456688252.29
2025-02-13 00:00:00,26.0,27.5,25.76,27.2,55923776,1515110156.74
2025-02-14 00:00:00,26.98,26.99,26.12,26.22,31209828,821956792.2
2025-02-17 00:00:00,25.92,26.19,25.6,26.18,23881917,618348150.42
2025-02-18 00:00:00,26.18,26.19,25.18,25.19,23155369,593051910.98
2025-02-19 00:00:00,25.17,25.5,25.08,25.48,15956580,403802251.8
2025-02-20 00:00:00,25.49,25.68,25.17,25.56,15815951,402945816.95
2025-02-21 00:00:00,25.52,25.83,25.26,25.67,19479892,498009085.42
2025-02-24 00:00:00,25.97,26.26,25.63,25.7,22628329,588007013.91
2025-02-25 00:00:00,25.51,25.72,25.17,25.27,15662378,397277871.9
2025-02-26 00:00:00,25.27,25.42,25.19,25.29,14233426,359675628.9
2025-02-27 00:00:00,25.3,25.68,24.8,25.36,18477651,467541895.87
2025-02-28 00:00:00,25.35,25.44,24.68,24.72,15205124,381515700.06
2025-03-03 00:00:00,24.72,25.85,24.71,25.08,17222356,436615021.31
2025-03-04 00:00:00,24.98,25.0,24.71,24.98,10724271,266375700.59
2025-03-05 00:00:00,24.88,25.04,24.36,24.77,14006895,344604698.37
2025-03-06 00:00:00,24.73,25.25,24.7,25.19,14631476,367105911.32
2025-03-07 00:00:00,25.03,25.47,24.85,25.02,13727233,344513180.17
2025-03-10 00:00:00,25.06,25.43,24.9,25.38,13392734,337650011.56
2025-03-11 00:00:00,25.1,25.22,24.8,25.19,12296384,306841624.02
2025-03-12 00:00:00,25.11,26.12,25.1,25.78,24434444,628332683.68
2025-03-13 00:00:00,25.83,26.47,25.45,26.3,34630242,902892657.39
2025-03-14 00:00:00,26.31,26.35,25.82,26.1,23044319,600075289.51
2025-03-17 00:00:00,26.08,26.1,25.65,25.74,19931645,514528275.52
2025-03-18 00:00:00,25.7,25.94,25.62,25.8,12660142,326216990.35
2025-03-19 00:00:00,25.84,26.63,25.67,26.13,25116263,658787768.42
2025-03-20 00:00:00,26.1,26.1,25.42,25.44,17345064,443878824.75
2025-03-21 00:00:00,25.26,25.6,25.06,25.25,12046656,305316285.72
2025-03-24 00:00:00,25.44,27.4,25.14,26.94,46866028,1247126447.97
2025-03-25 00:00:00,26.86,27.98,26.33,27.82,51470599,1408465186.29
2025-03-26 00:00:00,27.89,28.2,27.18,27.18,38209753,1050957838.16
2025-03-27 00:00:00,27.02,28.92,27.02,27.57,53464303,1498935789.67
2025-03-28 00:00:00,27.1,27.27,25.88,25.89,36439643,960113033.51
