timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.51,6.95,6.46,6.95,32898861,222148484.95
2024-11-21 00:00:00,6.94,7.37,6.83,7.27,40785433,288207694.85
2024-11-22 00:00:00,7.19,7.2,6.71,6.74,29280570,203094576.13
2024-11-25 00:00:00,6.76,6.88,6.62,6.8,15416695,103909182.97
2024-11-26 00:00:00,6.75,6.76,6.55,6.58,14332625,95369745.14
2024-11-27 00:00:00,6.52,6.62,6.28,6.62,14242700,91746609.0
2024-11-28 00:00:00,6.57,6.78,6.56,6.65,13156537,87903061.89
2024-11-29 00:00:00,6.62,6.78,6.6,6.71,11946037,79982888.75
2024-12-02 00:00:00,6.75,6.82,6.69,6.81,14243715,96344371.05
2024-12-03 00:00:00,6.81,7.09,6.72,7.09,21617401,149280846.95
2024-12-04 00:00:00,7.01,7.01,6.77,6.8,15613687,107509442.74
2024-12-05 00:00:00,6.76,6.95,6.76,6.87,10378975,71294967.75
2024-12-06 00:00:00,6.85,7.26,6.8,7.14,25036730,177593865.82
2024-12-09 00:00:00,7.12,7.26,7.04,7.1,15471523,110359147.07
2024-12-10 00:00:00,7.3,7.33,7.01,7.06,16560737,117833960.32
2024-12-11 00:00:00,7.03,7.09,6.96,7.0,14816950,104016721.5
2024-12-12 00:00:00,7.0,7.02,6.87,7.0,13621775,94725390.25
2024-12-13 00:00:00,6.98,6.98,6.76,6.78,12102000,82901888.25
2024-12-16 00:00:00,6.78,6.91,6.76,6.82,8177120,55950214.16
2024-12-17 00:00:00,6.81,6.84,6.58,6.61,9103383,60755408.67
2024-12-18 00:00:00,6.62,6.66,6.52,6.63,7384300,48784952.5
2024-12-19 00:00:00,6.57,6.63,6.46,6.57,7201795,47025865.9
2024-12-20 00:00:00,6.56,6.75,6.52,6.68,10402742,69229988.5
2024-12-23 00:00:00,6.7,6.7,6.32,6.35,9613799,62252948.59
2024-12-24 00:00:00,6.37,6.44,6.28,6.41,6185150,39362661.5
2024-12-25 00:00:00,6.4,6.4,6.14,6.22,9114751,56694365.83
2024-12-26 00:00:00,6.22,6.28,6.16,6.18,6815248,42416688.54
2024-12-27 00:00:00,6.19,6.35,6.16,6.3,8123850,51138762.75
2024-12-30 00:00:00,6.22,6.27,6.13,6.2,6154650,38123673.5
2024-12-31 00:00:00,6.2,6.23,6.06,6.07,6840313,41955683.85
2025-01-02 00:00:00,6.06,6.14,5.9,5.95,6706450,40420523.0
2025-01-03 00:00:00,5.97,5.98,5.73,5.74,7092100,41550122.0
2025-01-06 00:00:00,5.77,5.84,5.59,5.76,6718600,38658718.0
2025-01-07 00:00:00,5.76,5.86,5.67,5.85,6489050,37451594.5
2025-01-08 00:00:00,5.82,5.85,5.61,5.76,7693100,44095713.0
2025-01-09 00:00:00,5.75,5.93,5.72,5.82,7034305,40737215.65
2025-01-10 00:00:00,5.78,5.95,5.67,5.71,10110703,58380908.39
2025-01-13 00:00:00,5.55,5.84,5.52,5.82,7205550,41315603.0
2025-01-14 00:00:00,5.83,5.99,5.83,5.98,10139000,60202719.25
2025-01-15 00:00:00,5.99,5.99,5.84,5.86,7008266,41275338.42
2025-01-16 00:00:00,5.89,5.96,5.78,5.81,8057624,47268545.71
2025-01-17 00:00:00,5.81,5.81,5.7,5.76,7458250,42903664.0
2025-01-20 00:00:00,5.79,5.82,5.72,5.78,7186850,41556261.5
