timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.48,25.85,24.4,25.4,2028130,51135457.4
2024-11-21 00:00:00,25.5,26.47,25.21,25.8,1960600,50760667.0
2024-11-22 00:00:00,25.8,25.95,24.61,24.65,1759830,44518207.1
2024-11-25 00:00:00,24.6,25.53,24.6,25.2,1513700,37893474.0
2024-11-26 00:00:00,25.24,25.31,24.72,24.8,1090700,27261331.0
2024-11-27 00:00:00,24.8,25.1,23.88,25.1,1354000,33081630.0
2024-11-28 00:00:00,25.1,26.0,25.0,25.8,2028361,52086392.19
2024-11-29 00:00:00,25.75,26.15,25.5,25.97,1703500,44174543.0
2024-12-02 00:00:00,25.91,26.94,25.91,26.51,1800371,47442405.65
2024-12-03 00:00:00,26.78,26.78,26.12,26.38,1175261,31026605.45
2024-12-04 00:00:00,26.38,26.38,25.68,25.91,1167900,30447997.0
2024-12-05 00:00:00,25.95,26.37,25.7,26.24,1083300,28322709.0
2024-12-06 00:00:00,26.35,26.39,25.93,26.16,1165800,30466627.0
2024-12-09 00:00:00,26.14,26.49,25.82,26.3,1095400,28674736.0
2024-12-10 00:00:00,26.91,27.0,26.05,26.1,1415600,37433546.0
2024-12-11 00:00:00,26.15,26.32,26.0,26.24,971900,25415332.0
2024-12-12 00:00:00,26.4,26.69,26.06,26.66,1279600,33859015.0
2024-12-13 00:00:00,26.48,26.65,26.1,26.16,1321100,34753175.0
2024-12-16 00:00:00,26.18,26.94,26.18,26.39,1420100,37621901.0
2024-12-17 00:00:00,26.4,26.4,24.58,24.83,2206400,55640807.0
2024-12-18 00:00:00,24.75,25.4,24.07,25.01,1433300,35534181.0
2024-12-19 00:00:00,24.82,25.25,24.56,25.25,1180700,29478772.0
2024-12-20 00:00:00,25.1,26.01,25.1,26.0,1599900,41083607.0
2024-12-23 00:00:00,26.1,26.1,24.81,25.1,2018600,51098714.0
2024-12-24 00:00:00,25.06,25.5,24.96,25.45,1846600,46500453.0
2024-12-25 00:00:00,25.4,25.75,24.88,25.52,2586600,65548441.0
2024-12-26 00:00:00,25.53,26.23,25.27,26.18,2434800,63021885.0
2024-12-27 00:00:00,26.16,27.0,26.07,26.95,2530000,67312818.0
2024-12-30 00:00:00,27.35,27.77,26.62,27.36,4584502,124405151.82
2024-12-31 00:00:00,27.35,27.47,26.96,27.35,2942182,79942479.62
2025-01-02 00:00:00,27.32,27.65,26.78,27.14,2587546,70263994.48
2025-01-03 00:00:00,26.89,27.16,26.5,27.1,2166500,58420403.0
2025-01-06 00:00:00,26.91,27.2,26.69,27.19,1831200,49529434.0
2025-01-07 00:00:00,27.2,27.98,27.1,27.98,1692300,46197971.0
2025-01-08 00:00:00,27.74,28.18,27.61,27.88,2228500,62076462.0
2025-01-09 00:00:00,27.7,27.87,27.43,27.66,1498200,41410966.0
2025-01-10 00:00:00,27.38,29.03,27.2,28.95,2835100,80647124.0
2025-01-13 00:00:00,28.6,29.0,28.18,28.6,2342718,67029509.82
2025-01-14 00:00:00,28.55,29.48,28.28,29.48,3121518,90061556.52
2025-01-15 00:00:00,29.2,30.34,29.1,30.15,2863218,85456417.5
2025-01-16 00:00:00,30.01,30.44,29.31,30.15,3308400,98365997.0
2025-01-17 00:00:00,29.83,30.0,29.75,29.82,1834100,54751419.0
2025-01-20 00:00:00,29.81,30.23,29.62,29.76,1549100,46185111.0
2025-01-21 00:00:00,29.73,29.97,29.51,29.71,1683500,50005556.0
2025-01-22 00:00:00,29.68,29.82,29.57,29.73,832000,24725696.0
2025-01-23 00:00:00,29.88,30.07,29.6,29.71,1483949,44248104.02
2025-01-24 00:00:00,29.73,29.8,29.03,29.78,1643900,48785412.0
2025-01-27 00:00:00,29.73,30.39,29.64,30.16,1670282,49975737.52
2025-02-05 00:00:00,30.16,30.63,29.6,29.77,1229400,36683196.0
2025-02-06 00:00:00,29.82,29.82,28.12,28.95,2921182,84488180.1
2025-02-07 00:00:00,28.96,29.11,28.77,29.0,1274500,36863573.0
2025-02-10 00:00:00,28.96,29.27,28.72,29.09,1103100,31929608.0
2025-02-11 00:00:00,29.1,29.29,28.97,29.23,812600,23674810.0
2025-02-12 00:00:00,29.2,29.45,29.08,29.45,662300,19370260.0
2025-02-13 00:00:00,29.4,30.2,29.22,29.96,945918,28164444.6
2025-02-14 00:00:00,29.88,31.6,29.81,30.77,2265000,69155890.0
2025-02-17 00:00:00,30.77,31.55,30.59,31.42,1342900,41938875.0
2025-02-18 00:00:00,31.48,31.8,31.03,31.38,1599510,50422733.0
2025-02-19 00:00:00,31.38,32.37,30.92,31.18,3112500,97916926.0
2025-02-20 00:00:00,30.68,31.0,29.68,30.27,2028600,60966177.0
2025-02-21 00:00:00,30.2,30.34,29.93,30.27,1201920,36218106.8
2025-02-24 00:00:00,30.27,30.39,29.98,30.28,989000,29863448.0
2025-02-25 00:00:00,30.13,30.83,30.04,30.3,1389800,42116039.0
2025-02-26 00:00:00,30.3,30.4,30.16,30.27,700200,21182188.0
2025-02-27 00:00:00,30.25,30.96,30.1,30.96,1177520,35905829.4
2025-02-28 00:00:00,30.85,31.05,30.61,30.68,724200,22297995.0
2025-03-03 00:00:00,30.69,30.78,30.3,30.36,1201600,36634521.3
2025-03-04 00:00:00,30.37,30.69,30.3,30.62,735200,22446182.0
2025-03-05 00:00:00,30.62,30.85,30.49,30.63,764000,23413980.0
2025-03-06 00:00:00,30.61,30.7,30.42,30.54,1090300,33248807.0
2025-03-07 00:00:00,30.45,31.55,30.45,31.25,1768200,54602682.0
2025-03-10 00:00:00,31.31,31.78,30.69,31.18,1442220,44954939.4
2025-03-11 00:00:00,30.81,31.0,30.74,30.8,981700,30266447.0
2025-03-12 00:00:00,30.79,30.91,30.58,30.67,657500,20162067.0
2025-03-13 00:00:00,30.67,30.76,30.5,30.68,672500,20590140.0
2025-03-14 00:00:00,30.68,30.73,30.52,30.69,651900,19975538.0
2025-03-17 00:00:00,30.7,31.2,30.56,30.9,1101200,34080138.0
2025-03-18 00:00:00,31.06,31.15,30.76,31.0,624400,19292039.0
2025-03-19 00:00:00,31.01,31.13,30.85,30.95,623800,19322835.0
2025-03-20 00:00:00,30.82,32.28,30.8,31.29,3159600,99523024.82
2025-03-21 00:00:00,31.02,32.19,30.82,31.39,2032100,63770473.0
2025-03-24 00:00:00,32.0,32.13,30.34,30.92,2676000,83118585.0
2025-03-25 00:00:00,30.7,30.97,27.83,29.5,3579800,103568928.0
2025-03-26 00:00:00,28.97,29.89,28.66,29.72,2493100,73169607.0
2025-03-27 00:00:00,29.6,29.98,28.2,28.4,2798300,80654450.0
2025-03-28 00:00:00,28.4,28.44,27.55,27.92,1466200,40967307.0
2025-03-31 00:00:00,27.77,27.92,26.82,27.45,1737000,47472828.0
2025-04-01 00:00:00,27.52,28.18,27.35,27.52,1415600,39211190.0
2025-04-02 00:00:00,27.5,27.76,27.15,27.51,1018000,28041648.0
2025-04-03 00:00:00,27.4,27.53,26.9,27.52,1192100,32435334.0
2025-04-07 00:00:00,26.9,26.9,25.03,25.86,2650300,68333401.0
2025-04-08 00:00:00,25.73,25.83,23.27,23.27,1990500,47651637.0
2025-04-09 00:00:00,20.94,23.37,20.94,22.78,5090800,109281966.0
2025-04-10 00:00:00,22.7,23.88,22.67,23.27,2560500,59939211.0
2025-04-11 00:00:00,23.15,23.85,22.6,23.24,1844500,43291609.0
2025-04-14 00:00:00,23.73,24.34,23.73,23.96,2417100,57971338.0
2025-04-15 00:00:00,24.09,24.75,23.8,24.69,1933500,47064085.0
2025-04-16 00:00:00,24.69,24.96,24.21,24.48,2025600,49740264.0
2025-04-17 00:00:00,24.47,25.19,24.3,25.17,1590100,39625474.0
2025-04-18 00:00:00,25.3,25.45,24.75,24.97,1327700,33276747.0
2025-04-21 00:00:00,24.8,25.49,24.8,25.44,1638200,41171600.0
2025-04-22 00:00:00,25.52,26.07,25.44,25.93,1378200,35576230.0
2025-04-23 00:00:00,26.0,26.7,25.28,25.61,2200600,56556958.0
2025-04-24 00:00:00,25.7,25.89,25.26,25.5,1414500,36119681.0
2025-04-25 00:00:00,25.62,25.98,25.35,25.88,1290900,33231303.0
2025-04-28 00:00:00,25.88,26.1,25.41,25.79,1057400,27217833.0
2025-04-29 00:00:00,25.77,26.34,25.65,25.86,1849200,48107786.0
2025-04-30 00:00:00,25.87,26.35,25.72,26.33,1895400,49392866.0
