timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.77,21.8,20.44,21.31,32302871,690009103.86
2024-11-21 00:00:00,21.01,22.14,20.79,21.03,31020660,663824911.36
2024-11-22 00:00:00,20.77,21.65,20.45,20.46,29957242,633739343.31
2024-11-25 00:00:00,20.4,21.23,19.92,21.12,21810811,450795718.43
2024-11-26 00:00:00,20.8,20.89,19.08,19.08,27988913,556187013.15
2024-11-27 00:00:00,19.0,19.39,18.16,19.28,20571906,384018056.45
2024-11-28 00:00:00,19.09,19.26,18.53,18.69,16071415,303499979.8
2024-11-29 00:00:00,18.79,21.4,18.7,20.58,43074864,866564400.65
2024-12-02 00:00:00,21.06,23.1,20.59,22.46,61313593,1343296266.63
2024-12-03 00:00:00,22.28,23.25,21.78,22.29,49172945,1106871158.99
2024-12-04 00:00:00,22.03,24.24,21.89,23.3,53526123,1240358707.51
2024-12-05 00:00:00,23.15,27.96,22.88,25.74,72994293,1854165850.55
2024-12-06 00:00:00,25.76,25.87,24.1,24.73,59526275,1469859658.55
2024-12-09 00:00:00,24.14,27.2,24.11,26.02,54755834,1396391755.95
2024-12-10 00:00:00,26.9,29.08,26.1,27.5,53984843,1489413911.9
2024-12-11 00:00:00,26.54,27.34,25.16,26.47,35970074,946126644.5
2024-12-12 00:00:00,25.93,27.06,25.61,25.89,28263560,738230787.89
2024-12-13 00:00:00,25.61,26.96,25.3,25.6,34515458,903923835.52
2024-12-16 00:00:00,25.3,26.19,24.6,25.1,22714702,573202794.53
2024-12-17 00:00:00,24.88,25.12,23.86,23.98,25061247,606064014.78
2024-12-18 00:00:00,24.13,24.55,23.86,24.09,16248447,392414984.13
2024-12-19 00:00:00,23.5,24.3,23.46,23.63,24089821,574548703.75
2024-12-20 00:00:00,23.67,25.31,23.67,25.09,31528617,777126523.16
2024-12-23 00:00:00,25.0,25.0,23.75,23.99,19982930,486517305.04
2024-12-24 00:00:00,24.5,25.16,24.2,24.85,22348135,552496512.65
2024-12-25 00:00:00,25.01,26.09,24.45,25.62,32222334,817147130.78
2024-12-26 00:00:00,25.08,26.48,25.02,25.58,29353154,758406116.76
