timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.12,8.28,8.08,8.28,4148800,34130481.0
2024-11-21 00:00:00,8.25,8.29,8.13,8.23,2634710,21602715.7
2024-11-22 00:00:00,8.2,8.23,7.89,7.89,3247610,26239243.2
2024-11-25 00:00:00,7.93,8.55,7.9,8.31,7764600,64069142.0
2024-11-26 00:00:00,8.38,8.89,8.24,8.64,13091795,112608471.11
2024-11-27 00:00:00,8.49,8.64,8.19,8.56,9367255,78941000.84
2024-11-28 00:00:00,8.35,8.78,8.35,8.7,8696350,75238027.5
2024-11-29 00:00:00,8.68,9.32,8.6,9.11,15089764,136419878.44
2024-12-02 00:00:00,9.13,9.8,8.91,9.36,15901329,147035132.3
2024-12-03 00:00:00,9.26,9.36,8.94,9.0,12031300,109385717.0
2024-12-04 00:00:00,8.89,9.07,8.66,8.74,8796660,78007130.52
2024-12-05 00:00:00,8.73,8.89,8.6,8.8,6131700,53593120.98
2024-12-06 00:00:00,8.79,8.88,8.64,8.83,4734600,41565946.97
2024-12-09 00:00:00,8.81,8.84,8.65,8.77,3604156,31476566.64
2024-12-10 00:00:00,8.99,9.19,8.87,8.98,7658672,69355351.36
2024-12-11 00:00:00,8.97,9.23,8.88,9.16,6485256,59123835.12
2024-12-12 00:00:00,9.16,9.24,9.03,9.23,5214637,47726767.03
2024-12-13 00:00:00,9.23,9.25,9.08,9.11,5467250,50072094.0
2024-12-16 00:00:00,9.14,9.35,9.03,9.14,6823000,62653347.0
2024-12-17 00:00:00,9.07,9.12,8.66,8.76,6573800,57988229.0
2024-12-18 00:00:00,8.77,8.91,8.58,8.74,3842162,33639528.9
2024-12-19 00:00:00,8.66,8.75,8.51,8.71,3098300,26732911.0
2024-12-20 00:00:00,8.67,8.9,8.67,8.82,3795537,33457032.34
2024-12-23 00:00:00,8.8,8.8,8.36,8.38,3770701,32088882.37
2024-12-24 00:00:00,8.39,8.63,8.28,8.61,4112400,34841595.0
2024-12-25 00:00:00,8.6,8.6,8.12,8.22,4148147,34247948.69
2024-12-26 00:00:00,8.24,8.36,8.19,8.24,2099300,17362957.0
2024-12-27 00:00:00,8.23,8.38,8.16,8.37,2967900,24703909.0
2024-12-30 00:00:00,8.38,8.38,8.17,8.36,2653500,21990192.0
2024-12-31 00:00:00,8.37,8.7,8.29,8.41,5563728,47042640.28
2025-01-02 00:00:00,8.48,8.9,8.37,8.61,8159724,70668352.72
2025-01-03 00:00:00,8.58,8.75,8.01,8.05,6626712,54917260.53
2025-01-06 00:00:00,8.01,8.16,7.72,7.96,4226200,33558520.0
2025-01-07 00:00:00,7.96,8.05,7.79,8.01,2365700,18736197.0
2025-01-08 00:00:00,7.96,8.03,7.73,8.0,2450107,19312760.58
2025-01-09 00:00:00,7.94,7.98,7.78,7.81,2376900,18691561.0
