timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,35.76,37.79,35.05,36.94,15058924,554310186.45
2024-11-21 00:00:00,36.28,36.53,35.58,36.2,8850002,318713566.08
2024-11-22 00:00:00,36.2,37.68,35.02,36.55,11747806,428262274.54
2024-11-25 00:00:00,36.05,38.46,36.05,37.99,12135682,455993796.6
2024-11-26 00:00:00,37.41,37.53,35.0,35.09,9646378,349847908.5
2024-11-27 00:00:00,34.63,35.74,33.8,35.58,7236854,251127062.93
2024-11-28 00:00:00,35.7,35.7,33.6,33.66,8261004,284540860.92
2024-11-29 00:00:00,33.74,34.95,33.2,34.08,5999365,204789717.32
2024-12-02 00:00:00,34.06,35.09,33.88,34.84,5435826,187662474.39
2024-12-03 00:00:00,34.69,34.9,33.7,34.19,4793030,163914080.38
2024-12-04 00:00:00,34.0,34.48,33.47,33.75,4453013,151025727.72
2024-12-05 00:00:00,33.62,34.69,33.61,34.38,4498023,154114501.42
2024-12-06 00:00:00,34.25,34.59,33.7,34.3,3725404,127274302.4
2024-12-09 00:00:00,34.18,34.33,33.56,33.96,3486923,118255803.08
2024-12-10 00:00:00,34.92,35.33,33.93,34.11,6466874,223488328.18
2024-12-11 00:00:00,33.98,34.42,33.5,34.22,4155520,141317370.0
2024-12-12 00:00:00,34.08,34.35,33.68,34.02,3438500,116699511.0
2024-12-13 00:00:00,33.77,33.85,32.86,33.05,5565183,184648626.83
2024-12-16 00:00:00,33.1,33.26,32.51,32.63,3395073,111490659.16
2024-12-17 00:00:00,32.4,32.84,31.5,31.53,3969846,127246792.64
2024-12-18 00:00:00,31.76,32.47,31.31,32.13,2797169,89589334.24
2024-12-19 00:00:00,31.81,33.05,31.55,32.93,3342900,108929741.64
2024-12-20 00:00:00,32.8,33.39,32.58,33.0,4097356,135574473.24
2024-12-23 00:00:00,32.96,33.34,31.66,31.7,3920600,126794174.0
2024-12-24 00:00:00,31.81,32.4,31.57,31.92,3650247,116568235.53
2024-12-25 00:00:00,31.76,31.95,30.99,31.48,3199700,100522769.0
2024-12-26 00:00:00,31.3,32.16,31.11,32.11,3089600,98771465.0
2024-12-27 00:00:00,32.12,32.83,31.93,32.28,2616104,84978704.76
2024-12-30 00:00:00,32.23,32.64,31.18,32.43,2522800,81359206.0
2024-12-31 00:00:00,32.52,32.82,31.33,31.33,3076600,98092007.0
2025-01-02 00:00:00,31.33,31.68,29.6,29.93,5030407,153351723.55
2025-01-03 00:00:00,30.17,30.48,28.99,29.02,3605500,107282660.0
2025-01-06 00:00:00,29.03,29.52,28.24,29.11,3116018,90058060.66
2025-01-07 00:00:00,29.11,29.75,29.0,29.75,2559800,75307303.0
2025-01-08 00:00:00,29.52,30.37,29.08,29.97,4255906,126311804.08
2025-01-09 00:00:00,29.88,30.44,29.7,29.98,2842100,85613449.7
2025-01-10 00:00:00,29.86,30.29,29.08,29.09,2879800,85717027.0
2025-01-13 00:00:00,28.97,29.49,28.3,29.0,2175150,62908796.5
2025-01-14 00:00:00,29.02,30.84,28.92,30.82,4504906,135626554.47
2025-01-15 00:00:00,30.99,33.6,30.96,31.56,7200977,232465056.04
2025-01-16 00:00:00,32.08,32.33,31.01,31.49,4640807,147197196.08
2025-01-17 00:00:00,31.18,31.81,31.05,31.62,3013500,94918998.32
2025-01-20 00:00:00,31.6,32.16,31.55,31.84,3136015,100023261.2
2025-01-21 00:00:00,32.0,32.49,31.6,32.47,2972115,95361333.85
2025-01-22 00:00:00,32.18,32.57,32.03,32.28,2582100,83516489.0
2025-01-23 00:00:00,32.6,32.88,31.89,31.9,3420331,110742092.47
2025-01-24 00:00:00,31.82,32.63,31.76,32.51,3454100,111189805.0
2025-01-27 00:00:00,32.45,32.8,31.53,31.63,3007500,96081280.0
2025-02-05 00:00:00,31.89,31.97,31.2,31.55,3228200,101712718.42
2025-02-06 00:00:00,31.39,32.89,31.27,32.89,4555099,147409855.17
2025-02-07 00:00:00,33.0,33.22,32.31,32.79,5040336,165670439.29
2025-02-10 00:00:00,32.78,32.88,32.14,32.58,4516200,146593257.65
2025-02-11 00:00:00,32.58,32.64,31.99,32.18,3300125,106107971.0
2025-02-12 00:00:00,32.08,32.78,32.03,32.78,3974432,128631305.9
2025-02-13 00:00:00,32.89,32.89,31.6,31.6,5033900,160866603.0
2025-02-14 00:00:00,31.53,31.85,31.18,31.42,3069730,96707396.97
2025-02-17 00:00:00,30.25,31.1,29.5,30.93,8281742,251229858.18
2025-02-18 00:00:00,30.62,31.33,29.85,30.08,4814547,147542199.34
2025-02-19 00:00:00,30.08,30.88,29.81,30.79,3333398,101942725.92
2025-02-20 00:00:00,31.01,33.33,31.01,32.96,12154567,398414703.44
2025-02-21 00:00:00,32.85,33.07,32.51,33.01,7548647,247764717.5
2025-02-24 00:00:00,32.86,33.53,32.16,33.33,7255400,240176969.73
2025-02-25 00:00:00,32.93,35.04,32.75,34.45,13257957,454111128.76
