timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.49,23.58,23.26,23.57,1691701,39653009.49
2024-11-21 00:00:00,23.51,23.61,23.15,23.36,1716823,40034199.97
2024-11-22 00:00:00,23.48,24.78,22.45,22.58,4262938,99834527.53
2024-11-25 00:00:00,22.45,22.94,22.38,22.64,2258900,51258057.0
2024-11-26 00:00:00,22.6,23.24,22.51,22.82,2301726,52852965.42
2024-11-27 00:00:00,22.72,23.25,22.55,23.21,2529822,58044115.74
2024-11-28 00:00:00,23.34,23.37,22.9,23.0,1788300,41209806.85
2024-11-29 00:00:00,22.93,23.49,22.89,23.29,2125180,49496590.14
2024-12-02 00:00:00,23.25,23.8,23.25,23.56,2355800,55626602.0
2024-12-03 00:00:00,23.53,23.55,23.26,23.43,1937900,45368129.0
2024-12-04 00:00:00,23.39,23.44,22.78,22.92,1985700,45873916.0
2024-12-05 00:00:00,22.92,23.28,22.83,23.24,1521900,35114181.0
2024-12-06 00:00:00,23.22,23.58,23.07,23.55,2043720,47755823.0
2024-12-09 00:00:00,23.61,24.06,23.32,23.45,2529540,59912643.0
2024-12-10 00:00:00,24.0,24.01,23.35,23.46,2153121,51028387.9
2024-12-11 00:00:00,23.43,23.75,23.43,23.56,1594120,37712790.6
2024-12-12 00:00:00,23.56,23.98,23.43,23.91,1889861,45044093.48
2024-12-13 00:00:00,23.86,23.86,23.43,23.53,1986047,46899721.6
2024-12-16 00:00:00,23.6,23.93,23.25,23.4,2088621,49057257.42
2024-12-17 00:00:00,23.28,23.4,22.79,22.96,2251571,51844509.88
2024-12-18 00:00:00,22.91,22.98,22.64,22.75,1147400,26209336.8
2024-12-19 00:00:00,22.6,22.8,22.33,22.68,1404440,31709563.2
2024-12-20 00:00:00,22.6,22.92,22.53,22.66,1224426,27876024.84
2024-12-23 00:00:00,22.79,22.85,22.13,22.17,1612191,36150386.81
2024-12-24 00:00:00,22.27,22.51,22.18,22.42,1049948,23467537.67
2024-12-25 00:00:00,22.51,22.68,22.14,22.32,1389975,30990109.2
2024-12-26 00:00:00,22.11,22.53,22.11,22.41,1260432,28254124.23
2024-12-27 00:00:00,22.47,22.64,22.35,22.5,1289775,28975273.25
2024-12-30 00:00:00,22.33,22.62,22.33,22.4,1454723,32619109.74
2024-12-31 00:00:00,22.36,22.63,21.96,21.99,1566659,34819546.56
2025-01-02 00:00:00,21.99,22.06,21.19,21.33,2277223,49308728.91
2025-01-03 00:00:00,21.34,21.66,20.86,21.0,2106200,44805647.05
2025-01-06 00:00:00,21.04,21.63,20.64,21.05,2514808,53402136.0
2025-01-07 00:00:00,21.18,21.19,20.69,20.99,1646102,34380946.88
2025-01-08 00:00:00,21.0,21.16,20.46,20.93,1586466,33055190.56
2025-01-09 00:00:00,20.75,20.97,20.51,20.59,1411226,29292694.21
2025-01-10 00:00:00,20.56,20.67,20.33,20.37,1197800,24525552.0
2025-01-13 00:00:00,20.07,20.56,20.03,20.44,1576780,32150761.2
2025-01-14 00:00:00,20.46,21.1,20.46,21.0,1501156,31202654.52
2025-01-15 00:00:00,21.01,21.02,20.73,20.82,1194865,24879076.38
2025-01-16 00:00:00,20.86,21.29,20.86,20.94,1375125,28961717.43
2025-01-17 00:00:00,20.95,21.29,20.86,21.25,1434052,30321063.35
2025-01-20 00:00:00,21.36,21.55,21.24,21.38,1116963,23874621.6
2025-01-21 00:00:00,21.39,21.53,21.08,21.44,1090128,23229717.1
2025-01-22 00:00:00,21.88,21.98,21.15,21.55,2503759,53817665.95
2025-01-23 00:00:00,21.66,21.77,21.44,21.46,2753224,59418525.7
2025-01-24 00:00:00,21.45,21.55,21.31,21.46,1614815,34622586.77
2025-01-27 00:00:00,21.41,22.1,21.37,21.9,3745640,81626778.76
2025-02-05 00:00:00,21.95,22.04,21.12,21.29,4115711,88336664.88
2025-02-06 00:00:00,21.28,21.39,21.01,21.38,2296290,48675494.6
2025-02-07 00:00:00,21.36,21.64,21.27,21.51,2515657,54082460.5
2025-02-10 00:00:00,21.57,21.93,21.52,21.78,3222671,70039997.64
2025-02-11 00:00:00,21.78,21.9,21.51,21.67,2065773,44706729.29
2025-02-12 00:00:00,21.75,21.75,21.5,21.61,1724271,37245923.31
2025-02-13 00:00:00,21.59,21.66,21.49,21.5,1601971,34524694.31
2025-02-14 00:00:00,21.53,21.84,21.51,21.75,3197254,69446469.26
2025-02-17 00:00:00,21.75,22.0,21.52,21.58,3816285,82976799.54
2025-02-18 00:00:00,21.58,21.58,21.13,21.18,2205752,47064365.65
2025-02-19 00:00:00,21.13,21.4,21.07,21.32,1717690,36530100.19
2025-02-20 00:00:00,21.37,21.75,21.32,21.56,2255830,48713181.0
2025-02-21 00:00:00,21.56,21.81,21.32,21.57,1970350,42336960.36
2025-02-24 00:00:00,21.57,21.59,21.33,21.43,1894382,40612989.05
2025-02-25 00:00:00,21.35,21.35,21.06,21.08,1754600,37158393.42
2025-02-26 00:00:00,21.11,21.63,21.1,21.4,3418404,73056257.59
2025-02-27 00:00:00,21.4,21.49,21.01,21.23,3196346,67716737.04
2025-02-28 00:00:00,21.22,21.38,20.93,21.02,3042412,64081047.51
2025-03-03 00:00:00,20.98,21.35,20.98,21.15,2546569,53960260.13
2025-03-04 00:00:00,21.05,21.47,21.02,21.41,2346059,50047525.96
2025-03-05 00:00:00,21.41,21.42,21.03,21.12,1745611,36888890.75
2025-03-06 00:00:00,21.15,21.41,20.97,21.24,2157667,45722856.74
2025-03-07 00:00:00,21.24,21.48,21.13,21.2,2065107,43964785.49
2025-03-10 00:00:00,21.28,21.61,21.15,21.3,2200587,46941463.22
2025-03-11 00:00:00,21.18,21.36,21.0,21.35,1898461,40166758.39
2025-03-12 00:00:00,21.35,21.96,21.13,21.53,4554745,98106081.48
2025-03-13 00:00:00,21.5,21.62,21.22,21.41,2429200,51951509.2
2025-03-14 00:00:00,21.41,21.84,21.39,21.8,3619256,78436061.8
2025-03-17 00:00:00,21.99,22.0,21.76,21.88,2432850,53178660.5
2025-03-18 00:00:00,21.89,22.02,21.78,21.94,2118856,46438773.08
2025-03-19 00:00:00,21.95,22.03,21.78,21.87,1905834,41788027.34
2025-03-20 00:00:00,21.97,21.97,21.68,21.71,1734081,37773767.32
