timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,47.63,48.8,47.0,48.2,6392009,306342843.94
2024-11-21 00:00:00,47.62,49.58,47.31,49.32,7681687,372452398.37
2024-11-22 00:00:00,49.11,51.86,47.86,48.24,10956946,551573046.17
2024-11-25 00:00:00,48.1,48.12,46.0,46.98,5736284,267894934.2
2024-11-26 00:00:00,46.8,47.49,45.9,46.25,3808680,176892547.21
2024-11-27 00:00:00,46.2,47.08,44.21,46.96,5230739,238345559.85
2024-11-28 00:00:00,46.69,48.17,46.38,46.99,4921962,232591650.22
2024-11-29 00:00:00,46.41,48.38,46.02,47.48,4683941,221579554.2
2024-12-02 00:00:00,48.0,50.32,48.0,49.7,7690928,380534348.7
2024-12-03 00:00:00,49.21,49.61,47.81,48.05,3648062,176902321.69
2024-12-04 00:00:00,47.94,48.1,46.39,46.5,3030888,142835497.0
2024-12-05 00:00:00,46.69,47.58,46.5,47.34,2484500,117087147.0
2024-12-06 00:00:00,47.34,48.03,46.65,47.02,3083104,145557378.52
2024-12-09 00:00:00,47.01,47.56,46.61,47.19,2368059,111705571.11
2024-12-10 00:00:00,48.63,49.17,47.61,48.29,6663686,323966730.14
2024-12-11 00:00:00,48.09,50.05,47.68,49.65,5964621,293746744.15
2024-12-12 00:00:00,50.3,51.5,48.48,48.91,4258876,209861177.44
2024-12-13 00:00:00,50.0,50.88,48.11,48.63,6151740,303100118.24
2024-12-16 00:00:00,47.65,47.8,45.68,45.9,4896183,226642717.82
2024-12-17 00:00:00,46.01,46.15,43.98,44.28,4013652,179966012.03
2024-12-18 00:00:00,44.25,46.23,43.88,45.16,3755644,168564747.82
2024-12-19 00:00:00,44.36,45.79,44.0,45.54,2823538,127254447.01
2024-12-20 00:00:00,45.49,48.96,45.4,48.5,7358364,352522364.69
2024-12-23 00:00:00,48.5,48.8,45.5,45.5,5646739,263356968.92
2024-12-24 00:00:00,45.5,47.19,45.5,46.48,3183814,147126958.09
2024-12-25 00:00:00,46.29,48.12,45.75,47.17,5037977,237903519.4
2024-12-26 00:00:00,46.63,51.89,46.2,51.89,11396409,572671205.81
2024-12-27 00:00:00,52.3,52.79,49.9,49.99,12203751,626640692.87
2024-12-30 00:00:00,50.06,53.0,49.79,51.94,10400843,537050252.87
2024-12-31 00:00:00,50.0,51.35,46.75,46.75,10113446,483467144.4
2025-01-02 00:00:00,45.83,46.19,43.32,43.69,7801066,348898330.04
2025-01-03 00:00:00,44.2,45.29,41.22,41.3,7347708,312799760.04
2025-01-06 00:00:00,41.3,42.25,39.8,41.61,5641354,232399430.4
2025-01-07 00:00:00,41.3,42.25,41.03,42.22,4427874,184718806.64
2025-01-08 00:00:00,41.6,41.82,38.55,40.86,7498026,302045861.37
2025-01-09 00:00:00,40.48,41.33,40.34,40.64,4119869,168050431.7
2025-01-10 00:00:00,40.24,40.74,38.99,38.99,4030692,160343884.94
2025-01-13 00:00:00,38.4,39.17,37.85,38.88,2741980,105824167.56
2025-01-14 00:00:00,39.0,41.66,38.8,41.58,5728404,232106223.23
2025-01-15 00:00:00,41.34,41.78,40.3,40.5,4063598,166062205.0
2025-01-16 00:00:00,40.8,41.38,40.17,40.65,3473072,141369271.0
2025-01-17 00:00:00,40.25,40.85,40.01,40.36,2884989,116601975.09
2025-01-20 00:00:00,40.67,41.69,40.67,41.08,3869900,159174157.1
2025-01-21 00:00:00,41.4,45.19,41.4,44.4,11207816,490095825.77
2025-01-22 00:00:00,43.99,44.29,42.83,43.38,5837178,253909932.72
2025-01-23 00:00:00,43.74,44.35,42.56,42.6,4144359,179978144.94
2025-01-24 00:00:00,42.34,43.97,42.18,43.58,4001790,172401287.56
2025-01-27 00:00:00,44.32,45.67,43.9,44.7,6634710,297929724.3
2025-02-05 00:00:00,45.36,45.89,44.44,45.47,4596546,207677809.7
2025-02-06 00:00:00,45.19,47.56,45.03,46.47,5490362,256854556.52
2025-02-07 00:00:00,46.65,48.04,46.56,47.16,7533990,357759562.48
2025-02-10 00:00:00,47.21,47.37,46.23,47.27,4206741,197331096.34
2025-02-11 00:00:00,47.3,48.5,47.0,48.01,5234855,251492179.07
2025-02-12 00:00:00,47.79,50.0,47.23,49.39,5450824,268055919.43
2025-02-13 00:00:00,49.39,49.39,47.03,47.07,4670108,223179737.44
2025-02-14 00:00:00,47.08,47.51,46.23,47.07,2948810,138499631.84
2025-02-17 00:00:00,46.95,49.0,46.82,47.8,3882210,187437115.46
2025-02-18 00:00:00,47.8,48.07,46.12,46.3,3110221,146227361.96
2025-02-19 00:00:00,46.5,47.77,46.29,47.7,3240400,152143295.21
2025-02-20 00:00:00,48.66,50.95,48.56,49.1,8521156,422137277.42
2025-02-21 00:00:00,49.1,54.01,48.49,54.01,10482651,548869939.93
2025-02-24 00:00:00,53.88,55.55,51.68,54.58,8972902,484676054.04
2025-02-25 00:00:00,52.85,55.0,51.99,53.24,5781275,308621698.0
2025-02-26 00:00:00,53.24,53.49,51.68,52.35,4732516,246969610.18
2025-02-27 00:00:00,52.31,54.88,50.76,52.93,6704693,353560117.87
2025-02-28 00:00:00,52.01,52.6,48.27,48.38,5132015,256718258.59
2025-03-03 00:00:00,48.6,49.33,44.25,44.88,10827192,495454792.98
2025-03-04 00:00:00,44.22,47.35,44.02,46.66,9901634,455271836.48
2025-03-05 00:00:00,46.4,48.3,46.3,47.51,7466862,353565592.1
2025-03-06 00:00:00,47.51,49.0,47.12,47.5,8365144,400252163.48
2025-03-07 00:00:00,47.11,49.32,46.96,48.45,6822610,329787817.34
2025-03-10 00:00:00,48.42,49.45,47.85,49.07,4405779,214899553.99
2025-03-11 00:00:00,48.0,49.12,47.69,48.35,3445937,166158845.55
2025-03-12 00:00:00,48.36,50.58,48.02,48.64,6122337,302036242.44
2025-03-13 00:00:00,48.64,48.74,46.31,47.62,4824300,228423475.76
2025-03-14 00:00:00,47.62,49.49,47.11,49.3,5230385,251709551.9
2025-03-17 00:00:00,49.1,50.3,48.13,48.95,4989315,246106233.65
