timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,15.7,16.32,15.57,16.24,9269040,149544059.85
2024-11-21 00:00:00,16.2,16.38,15.9,16.19,6409630,103478558.25
2024-11-22 00:00:00,16.15,16.24,15.41,15.47,6857575,108924124.8
2024-11-25 00:00:00,15.63,15.83,15.35,15.79,6132110,95548862.0
2024-11-26 00:00:00,15.84,16.35,15.56,15.63,6328765,100354636.4
2024-11-27 00:00:00,15.45,15.94,15.04,15.9,7351400,113311692.0
2024-11-28 00:00:00,16.1,16.58,15.88,15.93,14307255,231374777.8
2024-11-29 00:00:00,15.73,16.75,15.67,16.27,12760848,206452678.02
2024-12-02 00:00:00,16.35,17.1,16.35,16.95,25472971,429458656.85
2024-12-03 00:00:00,16.75,16.87,16.4,16.52,13814892,228676765.92
2024-12-04 00:00:00,16.53,18.17,16.33,17.43,41448940,728441877.35
2024-12-05 00:00:00,18.0,18.75,17.5,17.7,43532616,788079896.93
2024-12-06 00:00:00,17.8,17.9,16.73,17.06,28953727,493761335.47
2024-12-09 00:00:00,16.9,18.77,16.6,18.77,32203505,580247296.85
2024-12-10 00:00:00,19.5,20.65,19.3,20.65,49788422,1003843728.37
2024-12-11 00:00:00,20.65,20.65,19.35,19.67,58471565,1161408898.98
2024-12-12 00:00:00,19.22,19.36,18.55,18.91,35278979,665389159.2
2024-12-13 00:00:00,18.79,19.4,18.33,18.39,31671221,599197023.06
2024-12-16 00:00:00,17.95,18.04,17.48,17.63,23235105,411787554.7
2024-12-17 00:00:00,17.64,17.66,16.78,16.91,16683000,285814070.0
2024-12-18 00:00:00,16.97,17.08,16.54,16.78,14512451,243744879.03
2024-12-19 00:00:00,16.57,16.9,16.45,16.86,13435110,224947437.52
2024-12-20 00:00:00,16.78,17.09,16.7,16.99,13560135,229720496.65
2024-12-23 00:00:00,16.86,16.98,16.04,16.16,14314101,235426507.79
2024-12-24 00:00:00,16.45,17.13,16.43,16.81,15924547,266872719.22
2024-12-25 00:00:00,16.65,17.13,16.17,16.48,12610715,208262223.73
