timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,13.5,14.93,13.5,14.93,13207492,190809260.31
2024-11-21 00:00:00,15.46,16.38,15.03,15.55,35715322,556616495.73
2024-11-22 00:00:00,17.11,17.11,17.0,17.11,11820337,202245731.07
2024-11-25 00:00:00,17.99,18.82,16.42,17.25,50165089,891445738.14
2024-11-26 00:00:00,16.18,16.66,15.53,15.53,31011253,493212366.33
2024-11-27 00:00:00,14.93,16.08,14.9,15.27,24535920,377174709.52
2024-11-28 00:00:00,15.1,15.7,14.98,15.03,20572571,313853520.13
2024-11-29 00:00:00,14.95,15.11,14.56,15.02,16217733,241185854.98
2024-12-02 00:00:00,15.13,15.63,15.08,15.48,18118301,277964753.45
2024-12-03 00:00:00,15.48,16.38,15.21,16.05,23368401,368523751.29
2024-12-04 00:00:00,15.91,17.66,15.64,17.66,14788235,251642281.1
2024-12-05 00:00:00,19.11,19.43,18.14,19.43,18756069,356490924.03
2024-12-06 00:00:00,20.2,21.28,17.9,18.03,52933711,1017143312.12
2024-12-09 00:00:00,17.92,18.47,16.95,17.2,29058801,508228204.92
2024-12-10 00:00:00,17.66,18.89,17.09,18.47,39379267,707882164.47
2024-12-11 00:00:00,17.93,20.32,17.75,20.32,41151804,788774406.85
2024-12-12 00:00:00,19.83,22.35,19.5,22.35,37395323,792561950.83
2024-12-13 00:00:00,23.24,24.59,20.8,21.6,53223405,1223624221.81
2024-12-16 00:00:00,22.25,23.39,20.99,21.57,40126003,891378714.57
2024-12-17 00:00:00,20.86,23.73,19.92,23.07,47833093,1045468548.5
2024-12-18 00:00:00,23.0,24.43,21.77,22.51,47881271,1101955026.92
2024-12-19 00:00:00,21.18,22.2,20.26,20.26,32320771,682959109.05
2024-12-20 00:00:00,19.49,19.87,18.88,19.14,29201300,563354624.43
2024-12-23 00:00:00,18.81,19.14,17.63,17.76,21880338,399178107.37
2024-12-24 00:00:00,18.0,19.5,18.0,18.98,27514744,518244666.11
2024-12-25 00:00:00,18.87,19.08,17.27,17.61,23939861,430574285.63
2024-12-26 00:00:00,17.5,18.42,17.35,18.07,18082400,324940653.05
2024-12-27 00:00:00,18.4,19.88,18.18,19.88,18845634,367224504.5
2024-12-30 00:00:00,19.88,20.37,19.22,19.38,31513200,621335993.19
2024-12-31 00:00:00,19.91,21.2,19.58,20.6,34150189,693125528.75
2025-01-02 00:00:00,19.45,20.24,18.8,19.22,24347500,473722916.45
2025-01-03 00:00:00,19.0,19.06,17.3,17.33,23322101,414760256.97
2025-01-06 00:00:00,16.83,17.96,16.14,16.99,16128500,273989970.0
2025-01-07 00:00:00,17.2,17.78,16.82,17.73,15778201,274002743.17
2025-01-08 00:00:00,17.42,18.36,17.05,18.16,19587306,352833049.7
2025-01-09 00:00:00,17.84,18.47,17.72,17.85,16002200,287790425.98
2025-01-10 00:00:00,17.77,17.96,16.64,16.78,15489700,267064440.0
2025-01-13 00:00:00,16.26,16.7,15.9,16.35,9906800,161602252.0
2025-01-14 00:00:00,16.52,17.29,16.45,17.27,12895301,219031419.03
2025-01-15 00:00:00,17.25,17.68,17.18,17.24,12660201,220009566.23
2025-01-16 00:00:00,18.0,18.28,17.18,17.34,15803200,279108195.0
2025-01-17 00:00:00,17.68,17.75,17.01,17.52,11660200,202238975.0
2025-01-20 00:00:00,17.65,18.88,17.65,18.08,18186001,331272898.17
2025-01-21 00:00:00,18.06,18.45,17.78,18.15,14923900,270224563.0
2025-01-22 00:00:00,18.0,18.83,17.88,18.35,16851000,309636637.0
2025-01-23 00:00:00,18.5,18.71,17.55,17.59,16228700,294857221.0
2025-01-24 00:00:00,17.6,17.89,17.24,17.81,11230200,197028186.0
2025-01-27 00:00:00,17.96,18.07,17.15,17.19,8808264,153996772.96
2025-02-05 00:00:00,17.22,17.3,16.81,17.11,8782860,149350129.85
2025-02-06 00:00:00,17.0,17.45,16.71,17.42,9326005,160485891.0
2025-02-07 00:00:00,17.48,18.3,17.42,17.99,15847000,284861784.0
2025-02-10 00:00:00,18.0,18.47,17.99,18.28,11721700,213395161.95
2025-02-11 00:00:00,18.32,18.45,17.99,18.15,9976800,181585374.0
2025-02-12 00:00:00,18.3,18.69,18.1,18.48,13721400,252500221.0
2025-02-13 00:00:00,18.4,18.43,17.95,18.0,10731900,194296914.0
2025-02-14 00:00:00,17.9,18.07,17.7,17.8,8032100,143386927.0
2025-02-17 00:00:00,18.44,19.0,18.27,18.68,22169600,414744855.0
2025-02-18 00:00:00,18.46,20.0,18.4,18.95,23084300,441316343.97
2025-02-19 00:00:00,18.83,19.14,18.68,18.97,15270501,289217633.86
2025-02-20 00:00:00,18.97,18.97,18.36,18.56,12636458,234350845.2
2025-02-21 00:00:00,18.59,19.8,18.56,19.55,24672811,475939157.93
2025-02-24 00:00:00,19.54,20.23,18.92,19.62,19579647,381636674.0
2025-02-25 00:00:00,19.6,21.0,19.41,20.29,27036710,547874309.3
2025-02-26 00:00:00,20.8,20.84,19.93,20.17,18939107,383279507.61
2025-02-27 00:00:00,20.2,21.48,20.2,21.12,21553639,451789220.5
2025-02-28 00:00:00,21.02,23.23,20.69,21.45,30258534,660724369.12
2025-03-03 00:00:00,20.53,20.88,19.31,19.31,23615302,472520644.9
2025-03-04 00:00:00,19.43,20.22,18.88,19.77,16425701,319810729.16
2025-03-05 00:00:00,19.44,19.78,19.08,19.53,12211301,237297740.38
2025-03-06 00:00:00,19.55,19.9,19.55,19.7,13238300,261351037.0
2025-03-07 00:00:00,19.6,20.62,19.4,20.28,19031520,380324689.3
2025-03-10 00:00:00,21.99,22.0,20.51,20.72,24407000,513885499.06
2025-03-11 00:00:00,20.07,22.79,20.07,22.79,28872701,646023270.79
2025-03-12 00:00:00,23.23,24.1,22.26,22.26,44363565,1016126065.49
2025-03-13 00:00:00,21.8,23.03,21.6,22.58,29929600,671251611.96
2025-03-14 00:00:00,22.22,22.5,21.46,21.87,21963617,481268927.95
2025-03-17 00:00:00,21.8,23.7,21.66,22.27,26540617,598846260.42
2025-03-18 00:00:00,21.88,22.53,21.71,21.91,17527417,386132985.33
2025-03-19 00:00:00,22.01,22.07,21.41,21.48,13518600,293698246.94
2025-03-20 00:00:00,21.27,21.59,21.14,21.29,10707900,227816657.0
2025-03-21 00:00:00,21.12,21.28,20.28,20.34,13290929,274583883.79
2025-03-24 00:00:00,20.47,20.54,19.15,19.6,12561971,247282500.12
2025-03-25 00:00:00,19.63,19.96,19.27,19.46,9743200,190617338.0
2025-03-26 00:00:00,19.3,19.83,19.3,19.58,8598100,168799987.0
2025-03-27 00:00:00,19.51,19.63,19.16,19.28,6680658,129586903.55
2025-03-28 00:00:00,19.9,20.51,19.8,19.89,13784150,276690741.49
2025-03-31 00:00:00,19.62,19.62,18.57,18.87,9998939,191028473.01
2025-04-01 00:00:00,19.87,20.76,19.45,20.76,16711029,337250723.94
2025-04-02 00:00:00,21.0,22.74,20.8,21.38,27605632,596124957.01
2025-04-03 00:00:00,21.0,21.81,20.51,20.78,19289291,406132672.0
2025-04-07 00:00:00,18.9,19.25,18.7,18.7,11502600,216235403.99
2025-04-08 00:00:00,18.05,18.87,17.51,18.12,17311900,313472299.13
2025-04-09 00:00:00,18.06,19.27,16.38,18.88,18576055,337236809.05
2025-04-10 00:00:00,19.0,19.93,18.9,19.27,18326156,356520375.01
2025-04-11 00:00:00,19.26,19.97,19.01,19.29,14029800,273646077.0
2025-04-14 00:00:00,19.41,21.08,19.33,20.24,20514100,413701778.0
2025-04-15 00:00:00,19.99,20.25,19.41,19.64,13342200,263074922.0
2025-04-16 00:00:00,19.45,19.64,18.65,18.94,10664500,202933572.0
2025-04-17 00:00:00,18.81,19.94,18.78,19.26,12352800,240014095.0
2025-04-18 00:00:00,19.64,19.71,18.88,18.97,8837000,169114614.0
2025-04-21 00:00:00,18.88,19.08,18.69,19.07,6599855,125277722.65
2025-04-22 00:00:00,19.1,19.13,18.67,19.03,7706855,145581070.45
2025-04-23 00:00:00,19.03,19.3,18.94,19.06,8217400,156831146.0
2025-04-24 00:00:00,19.02,19.02,18.4,18.65,8327400,155592496.0
2025-04-25 00:00:00,18.7,19.58,18.7,19.12,12771404,245677512.11
2025-04-28 00:00:00,19.14,19.34,18.6,18.68,7889100,148524353.0
2025-04-29 00:00:00,18.69,18.97,18.26,18.39,8010500,148540319.0
2025-04-30 00:00:00,18.81,19.0,18.68,18.79,8558200,161308848.0
2025-05-06 00:00:00,19.0,19.36,18.91,19.36,8754100,168240072.0
2025-05-07 00:00:00,19.57,20.96,19.3,19.96,18915700,377575831.0
2025-05-08 00:00:00,19.44,20.06,19.4,20.05,11398600,226130884.0
2025-05-09 00:00:00,20.26,20.38,19.6,19.61,9549600,190192844.0
2025-05-12 00:00:00,19.89,19.92,19.58,19.69,6219100,122429294.0
2025-05-13 00:00:00,19.94,20.05,19.31,19.5,6591201,129807027.53
2025-05-14 00:00:00,19.65,20.18,19.6,19.81,10919600,216487082.0
2025-05-15 00:00:00,19.77,19.77,19.32,19.41,6789200,132535862.0
2025-05-16 00:00:00,19.52,19.76,19.24,19.43,6373501,124065041.37
2025-05-19 00:00:00,19.57,20.06,19.35,19.72,9609300,190158370.0
2025-05-20 00:00:00,19.73,20.35,19.73,20.07,11906713,239069512.09
2025-05-21 00:00:00,19.91,20.52,19.6,19.66,10115200,201269442.0
2025-05-22 00:00:00,19.55,19.55,19.02,19.04,8387901,161083069.06
2025-05-23 00:00:00,19.04,19.14,18.7,18.74,5997814,113336401.56
2025-05-26 00:00:00,18.73,18.89,18.5,18.89,4714801,88332785.75
2025-05-27 00:00:00,19.0,19.0,18.6,18.94,4221000,79335680.0
2025-05-28 00:00:00,18.87,18.97,18.55,18.66,3911237,73181651.12
2025-05-29 00:00:00,18.66,18.9,18.52,18.8,4404472,82547104.72
2025-05-30 00:00:00,18.9,19.27,18.58,18.69,6932900,130420823.0
2025-06-03 00:00:00,18.41,18.85,18.41,18.72,4602103,85957294.04
2025-06-04 00:00:00,18.78,18.87,18.47,18.7,4232503,79261254.13
2025-06-05 00:00:00,18.7,18.77,18.52,18.66,4922300,91609142.0
2025-06-06 00:00:00,18.7,18.95,18.51,18.84,6056000,113926669.35
2025-06-09 00:00:00,18.88,18.97,18.77,18.96,4443900,83889883.0
2025-06-10 00:00:00,18.93,18.95,18.32,18.58,6247401,116278039.58
2025-06-11 00:00:00,18.67,19.44,18.61,18.99,10121603,192608982.56
2025-06-12 00:00:00,19.03,19.3,18.81,18.94,6397700,121588320.0
2025-06-13 00:00:00,19.3,20.14,19.03,19.5,20234101,395532366.4
2025-06-16 00:00:00,19.4,19.61,19.03,19.25,11779579,226786518.4
2025-06-17 00:00:00,19.09,19.96,18.72,19.78,17832400,345652488.94
2025-06-18 00:00:00,19.55,19.72,19.13,19.17,11452321,221363194.59
2025-06-19 00:00:00,19.02,20.72,18.9,20.02,23465921,466189296.59
2025-06-20 00:00:00,19.78,20.0,19.31,19.67,14897149,292310367.31
2025-06-23 00:00:00,20.04,21.64,19.73,20.78,26847137,549942100.12
2025-06-24 00:00:00,20.0,20.14,19.55,19.97,21728600,432254291.0
2025-06-25 00:00:00,20.06,20.08,19.7,19.92,13279527,263861515.05
2025-06-26 00:00:00,19.98,20.02,19.78,19.87,10886500,216563510.0
2025-06-27 00:00:00,19.79,19.98,19.5,19.53,9636400,189468431.0
2025-06-30 00:00:00,19.71,19.85,19.44,19.74,8396755,164883147.76
2025-07-01 00:00:00,19.68,20.35,19.67,20.12,14345637,288324523.92
2025-07-02 00:00:00,20.08,20.12,19.65,19.73,8027400,159252274.72
2025-07-03 00:00:00,19.69,19.82,19.53,19.57,5629501,110506530.58
2025-07-04 00:00:00,19.57,19.67,19.31,19.36,6148600,119452148.0
