timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.96,6.12,5.93,6.1,14840662,89671239.96
2024-11-21 00:00:00,6.09,6.13,6.02,6.1,12111101,73577908.08
2024-11-22 00:00:00,6.1,6.17,5.87,5.9,15744767,95069811.75
2024-11-25 00:00:00,6.01,6.18,5.97,6.16,21705193,132596443.85
2024-11-26 00:00:00,6.13,6.19,6.06,6.09,12127600,74169765.0
2024-11-27 00:00:00,6.04,6.09,5.89,6.09,14008200,83967041.0
2024-11-28 00:00:00,6.07,6.19,6.04,6.13,12935800,79461407.0
2024-11-29 00:00:00,6.13,6.31,6.13,6.24,19232747,119999566.81
2024-12-02 00:00:00,6.25,6.31,6.22,6.29,17331023,108678230.11
2024-12-03 00:00:00,6.27,6.34,6.23,6.34,14548400,91709666.0
2024-12-04 00:00:00,6.33,6.48,6.28,6.38,24327900,155426166.99
2024-12-05 00:00:00,6.33,6.4,6.32,6.38,12292315,78207288.25
2024-12-06 00:00:00,6.36,6.45,6.31,6.43,15548008,99303478.97
2024-12-09 00:00:00,6.43,6.49,6.37,6.46,13631730,87788580.35
2024-12-10 00:00:00,6.57,6.59,6.35,6.37,17139508,110261861.46
2024-12-11 00:00:00,6.35,6.49,6.31,6.46,14399400,92727864.0
2024-12-12 00:00:00,6.49,6.64,6.46,6.6,22624663,148511694.87
2024-12-13 00:00:00,6.55,6.58,6.38,6.4,13598602,87954694.88
2024-12-16 00:00:00,6.38,6.49,6.38,6.41,11167601,71969171.39
2024-12-17 00:00:00,6.38,6.44,6.1,6.15,16513048,102586110.9
2024-12-18 00:00:00,6.21,6.39,6.15,6.17,14501100,90438338.0
2024-12-19 00:00:00,6.11,6.18,6.03,6.14,11595700,70766078.0
2024-12-20 00:00:00,6.12,6.18,6.08,6.11,10544900,64637856.04
2024-12-23 00:00:00,6.14,6.15,5.86,5.91,14182001,84536383.9
2024-12-24 00:00:00,5.92,5.99,5.87,5.98,10005939,59412709.19
2024-12-25 00:00:00,5.98,5.99,5.78,5.89,11365301,66678812.17
2024-12-26 00:00:00,5.87,5.95,5.84,5.91,6585310,38947449.1
2024-12-27 00:00:00,5.92,6.12,5.9,6.09,11863000,71802983.0
2024-12-30 00:00:00,6.07,6.08,6.0,6.01,8251400,49691501.0
2024-12-31 00:00:00,6.03,6.17,5.94,5.94,13514261,81793429.32
2025-01-02 00:00:00,5.97,6.02,5.76,5.81,11533910,68213358.7
2025-01-03 00:00:00,5.85,5.9,5.69,5.71,12974400,75030182.0
2025-01-06 00:00:00,5.68,5.75,5.52,5.73,9765600,55301928.0
2025-01-07 00:00:00,5.74,5.81,5.67,5.81,8571800,49202740.0
2025-01-08 00:00:00,5.8,5.89,5.66,5.84,10822810,62806101.8
2025-01-09 00:00:00,5.82,5.83,5.72,5.74,9434900,54476062.0
2025-01-10 00:00:00,5.74,5.77,5.58,5.59,7606301,43073100.69
2025-01-13 00:00:00,5.83,5.95,5.59,5.69,16088061,91465593.48
2025-01-14 00:00:00,5.75,5.87,5.69,5.86,17400595,101021411.67
2025-01-15 00:00:00,5.84,5.9,5.81,5.84,10879801,63646305.84
2025-01-16 00:00:00,5.89,6.0,5.87,5.92,11980210,71068764.2
2025-01-17 00:00:00,5.9,5.95,5.83,5.9,9909800,58229282.99
2025-01-20 00:00:00,5.95,5.96,5.86,5.92,8810001,52129712.91
2025-01-21 00:00:00,5.93,5.97,5.78,5.83,9707803,56658264.4
2025-01-22 00:00:00,5.83,5.84,5.75,5.8,6052100,35037633.0
2025-01-23 00:00:00,5.82,5.88,5.78,5.79,7824600,45687339.0
2025-01-24 00:00:00,5.92,5.98,5.75,5.82,14746302,85790777.32
2025-01-27 00:00:00,5.85,5.97,5.83,5.84,15407417,91115567.91
2025-02-05 00:00:00,5.88,5.93,5.82,5.92,13122015,77012073.35
2025-02-06 00:00:00,5.9,5.97,5.88,5.95,10126900,60008800.0
2025-02-07 00:00:00,5.94,6.02,5.92,5.96,16195434,96703662.16
2025-02-10 00:00:00,5.99,5.99,5.93,5.98,11804601,70371512.97
2025-02-11 00:00:00,5.98,6.01,5.94,5.99,9185168,54885825.96
2025-02-12 00:00:00,5.98,6.02,5.9,5.96,13046550,77804787.43
2025-02-13 00:00:00,5.94,5.99,5.89,5.9,8876682,52717265.62
2025-02-14 00:00:00,5.87,5.92,5.83,5.88,7187600,42234273.0
2025-02-17 00:00:00,5.89,5.93,5.82,5.9,7656402,45020246.73
2025-02-18 00:00:00,5.9,5.92,5.73,5.75,9474905,55153334.91
2025-02-19 00:00:00,5.75,5.8,5.73,5.77,7886104,45453290.04
2025-02-20 00:00:00,5.77,5.88,5.75,5.85,9455203,55078175.31
2025-02-21 00:00:00,5.82,5.86,5.77,5.79,10559703,61144690.36
2025-02-24 00:00:00,5.77,5.82,5.75,5.81,9787602,56645921.58
2025-02-25 00:00:00,5.77,5.79,5.69,5.7,9113800,52374450.0
2025-02-26 00:00:00,5.71,5.84,5.69,5.84,10973502,63489228.56
2025-02-27 00:00:00,5.84,5.87,5.73,5.82,7179300,41558019.0
2025-02-28 00:00:00,5.81,5.94,5.78,5.82,19978900,117419309.0
2025-03-03 00:00:00,5.83,5.91,5.76,5.84,15855667,92674396.89
2025-03-04 00:00:00,5.83,5.87,5.78,5.87,7542100,44067509.0
2025-03-05 00:00:00,5.87,5.89,5.76,5.82,7021801,40762010.78
2025-03-06 00:00:00,5.83,5.84,5.78,5.82,8703217,50555858.77
2025-03-07 00:00:00,5.81,5.85,5.78,5.81,7701711,44820379.79
2025-03-10 00:00:00,5.82,5.87,5.72,5.86,7430301,43409064.81
2025-03-11 00:00:00,5.81,5.88,5.8,5.88,6408701,37462024.85
2025-03-12 00:00:00,5.87,5.92,5.83,5.84,6439750,37697162.0
2025-03-13 00:00:00,5.85,5.95,5.83,5.95,15902367,93658269.95
2025-03-14 00:00:00,5.94,6.06,5.91,6.05,18515857,111156583.3
2025-03-17 00:00:00,6.07,6.23,6.06,6.14,17133203,105500620.53
2025-03-18 00:00:00,6.11,6.17,6.09,6.14,9784539,59978353.7
2025-03-19 00:00:00,6.13,6.23,6.12,6.2,11237469,69508875.04
2025-03-20 00:00:00,6.22,6.31,6.19,6.27,13448100,84118541.31
