timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.38,21.49,20.24,21.29,6805876,142943707.8
2024-11-21 00:00:00,21.29,22.05,21.08,21.65,7441555,160797701.4
2024-11-22 00:00:00,21.9,23.05,21.41,21.42,15724060,350772482.49
2024-11-25 00:00:00,21.97,22.33,20.9,22.23,13405442,291869889.7
2024-11-26 00:00:00,22.32,23.9,21.8,23.05,21907030,506365396.48
2024-11-27 00:00:00,22.01,23.1,21.08,23.07,15592805,345313939.17
2024-11-28 00:00:00,23.05,24.47,22.35,22.41,15402900,356185167.05
2024-11-29 00:00:00,22.8,24.25,22.69,23.55,21008178,497474839.32
2024-12-02 00:00:00,23.31,24.66,23.12,23.85,20760651,498692083.55
2024-12-03 00:00:00,23.68,23.86,22.7,22.98,12973601,299352978.6
2024-12-04 00:00:00,22.77,22.86,22.0,22.22,9368750,209691802.99
2024-12-05 00:00:00,22.52,26.61,22.3,24.9,28137313,690156815.43
2024-12-06 00:00:00,24.3,25.88,23.71,25.33,26073383,643706514.93
2024-12-09 00:00:00,25.08,25.2,24.23,24.6,14786651,364883964.29
2024-12-10 00:00:00,25.37,28.33,24.8,26.67,30123491,802584357.0
2024-12-11 00:00:00,25.95,26.71,25.95,26.23,16703041,438235562.21
2024-12-12 00:00:00,26.02,26.51,25.33,26.02,14480552,374512466.1
2024-12-13 00:00:00,25.05,26.86,24.85,25.63,15409527,398239570.41
2024-12-16 00:00:00,25.52,26.17,24.96,25.4,11402881,290949190.42
2024-12-17 00:00:00,25.11,25.16,23.49,23.58,12206018,292777599.64
2024-12-18 00:00:00,23.13,23.98,22.7,23.43,7960853,185986330.69
2024-12-19 00:00:00,23.04,25.75,22.65,25.75,14819983,355940415.3
2024-12-20 00:00:00,26.26,29.6,25.95,27.41,36690425,1026183465.19
2024-12-23 00:00:00,27.17,27.49,25.36,25.67,22683774,591881214.95
2024-12-24 00:00:00,25.86,28.78,25.6,28.36,31416402,862096821.48
2024-12-25 00:00:00,27.6,27.79,26.5,27.19,21879615,593703004.23
2024-12-26 00:00:00,27.65,29.5,27.65,28.3,27097126,773457897.47
2024-12-27 00:00:00,27.87,28.15,26.36,26.45,22798327,617780603.24
2024-12-30 00:00:00,25.93,25.94,24.68,25.36,14883498,375066880.12
2024-12-31 00:00:00,25.35,25.57,23.99,24.0,11388228,281529648.52
2025-01-02 00:00:00,24.58,27.16,24.31,25.43,23379055,603224861.21
2025-01-03 00:00:00,25.3,25.5,22.6,22.73,17597702,418207517.58
2025-01-06 00:00:00,22.47,22.49,21.02,21.37,11571936,251383783.95
