timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.38,28.95,28.26,28.78,641100,18430289.0
2024-11-21 00:00:00,28.73,29.29,28.55,28.98,663900,19225722.0
2024-11-22 00:00:00,28.97,28.97,27.73,27.83,875600,24650585.0
2024-11-25 00:00:00,27.74,28.5,27.64,28.4,638484,17919575.4
2024-11-26 00:00:00,28.36,28.7,28.01,28.15,428000,12091770.0
2024-11-27 00:00:00,28.15,29.39,27.4,29.25,994800,28381867.0
2024-11-28 00:00:00,29.25,30.3,29.0,29.59,1063702,31482735.08
2024-11-29 00:00:00,29.54,30.09,29.21,29.8,897175,26696640.5
2024-12-02 00:00:00,29.82,30.29,29.82,30.27,820849,24648807.1
2024-12-03 00:00:00,30.27,31.79,30.16,31.48,1331924,41179834.25
2024-12-04 00:00:00,31.16,31.95,29.9,30.13,2368000,73526659.0
2024-12-05 00:00:00,29.97,30.58,29.86,30.49,965500,29189417.0
2024-12-06 00:00:00,30.39,30.69,29.91,30.14,755833,22820998.98
2024-12-09 00:00:00,30.2,30.3,29.56,30.04,706975,21170987.54
2024-12-10 00:00:00,30.96,32.89,30.33,30.33,1935300,61095070.0
2024-12-11 00:00:00,30.32,30.6,29.88,30.2,969800,29204128.0
2024-12-12 00:00:00,30.31,33.87,30.1,32.18,3370388,109150986.88
2024-12-13 00:00:00,32.18,32.24,30.9,31.05,1827400,57147385.0
2024-12-16 00:00:00,30.87,31.44,30.5,30.73,1082815,33503452.35
2024-12-17 00:00:00,30.5,30.9,28.5,28.78,1370536,40251540.52
2024-12-18 00:00:00,28.67,29.4,27.88,28.87,944300,27267149.0
2024-12-19 00:00:00,28.8,29.24,28.49,28.94,626700,18105749.0
2024-12-20 00:00:00,29.28,30.38,29.08,30.03,1043400,31232130.0
2024-12-23 00:00:00,30.06,30.06,27.8,28.01,1272588,36503816.2
2024-12-24 00:00:00,28.85,28.85,27.94,28.34,709100,20111108.0
2024-12-25 00:00:00,28.3,28.47,27.0,27.91,654500,18154026.0
2024-12-26 00:00:00,28.01,28.74,27.83,28.33,590400,16792608.0
2024-12-27 00:00:00,28.41,29.14,28.22,28.86,649700,18725875.0
2024-12-30 00:00:00,28.53,29.5,27.64,29.13,854500,24475839.0
2024-12-31 00:00:00,28.94,29.54,28.48,28.63,798800,23189959.0
2025-01-02 00:00:00,28.23,28.99,27.6,27.84,608371,17223763.62
2025-01-03 00:00:00,27.84,28.15,26.09,26.25,826000,22304265.0
2025-01-06 00:00:00,26.15,26.59,24.67,26.49,567014,14715396.78
2025-01-07 00:00:00,26.48,27.2,26.01,27.16,535200,14317975.0
2025-01-08 00:00:00,27.1,27.38,26.22,27.0,493100,13257043.0
2025-01-09 00:00:00,26.7,27.26,26.7,27.08,314200,8518114.0
2025-01-10 00:00:00,27.0,27.44,26.4,26.45,446100,12036158.0
2025-01-13 00:00:00,26.39,26.8,25.29,26.57,420899,11014472.45
2025-01-14 00:00:00,26.62,27.53,26.62,27.53,597900,16327431.0
2025-01-15 00:00:00,27.55,28.1,27.55,27.81,606700,16877776.0
2025-01-16 00:00:00,28.24,28.35,27.65,27.86,592600,16542001.0
2025-01-17 00:00:00,27.85,27.94,27.5,27.71,358200,9931682.0
2025-01-20 00:00:00,28.0,28.58,27.72,28.29,790900,22378788.0
2025-01-21 00:00:00,28.56,28.86,27.93,28.2,576461,16259619.34
2025-01-22 00:00:00,27.98,28.35,27.75,28.12,483600,13546830.0
2025-01-23 00:00:00,28.58,28.67,28.17,28.35,626961,17845339.16
2025-01-24 00:00:00,28.15,28.63,28.06,28.36,479600,13575071.0
2025-01-27 00:00:00,28.7,29.0,28.37,28.43,493514,14176449.22
2025-02-05 00:00:00,28.57,28.82,28.16,28.19,406100,11543553.0
2025-02-06 00:00:00,28.27,28.57,28.01,28.42,692400,19656430.0
2025-02-07 00:00:00,28.7,28.75,28.04,28.34,764100,21798210.0
2025-02-10 00:00:00,28.3,28.42,27.63,28.4,852750,23943406.5
2025-02-11 00:00:00,28.53,28.56,28.0,28.24,681624,19206347.4
2025-02-12 00:00:00,28.04,28.39,27.81,28.12,581600,16326099.0
2025-02-13 00:00:00,28.12,28.16,27.53,27.58,597300,16615176.0
2025-02-14 00:00:00,27.58,27.89,27.45,27.67,470348,13014936.68
2025-02-17 00:00:00,27.7,29.8,27.7,29.14,1690917,48628087.36
2025-02-18 00:00:00,28.94,29.0,28.07,28.15,1183438,33724250.9
2025-02-19 00:00:00,28.17,28.67,28.02,28.54,587500,16760075.0
2025-02-20 00:00:00,28.6,29.22,28.6,29.01,721200,20816308.0
2025-02-21 00:00:00,29.01,29.03,28.57,28.98,684001,19678405.77
2025-02-24 00:00:00,28.9,29.18,28.56,28.96,568300,16403311.96
2025-02-25 00:00:00,28.88,28.94,28.61,28.7,447901,12883525.63
2025-02-26 00:00:00,28.95,29.48,28.75,29.38,908600,26576362.0
2025-02-27 00:00:00,29.18,29.5,28.6,29.1,792200,22984472.8
2025-02-28 00:00:00,28.99,29.13,28.15,28.31,786600,22408952.0
2025-03-03 00:00:00,28.14,28.94,28.14,28.57,672500,19304706.0
2025-03-04 00:00:00,28.43,29.28,28.34,29.21,757110,22004673.4
2025-03-05 00:00:00,29.13,29.3,28.6,29.19,509410,14759902.7
2025-03-06 00:00:00,29.22,30.13,29.22,29.75,1139900,33929913.0
2025-03-07 00:00:00,29.9,30.43,29.4,29.99,822300,24661000.0
