timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,43.9,45.8,43.5,45.68,9639952,433504616.56
2024-11-21 00:00:00,45.65,46.15,44.8,45.34,7387273,335351023.69
2024-11-22 00:00:00,45.73,46.2,43.55,43.56,10385776,465920860.57
2024-11-25 00:00:00,42.99,43.23,41.88,42.98,7640114,324616004.27
2024-11-26 00:00:00,42.9,43.37,42.0,42.24,4547913,194204065.84
2024-11-27 00:00:00,41.8,43.6,41.5,43.52,7517335,321664879.23
2024-11-28 00:00:00,43.61,44.87,43.53,43.7,6225958,274494671.19
2024-11-29 00:00:00,43.08,44.7,42.6,44.13,7919996,346521915.53
2024-12-02 00:00:00,44.0,45.0,43.71,44.68,7048250,313372735.81
2024-12-03 00:00:00,44.77,44.77,43.2,43.8,6612476,289663062.5
2024-12-04 00:00:00,43.2,44.0,42.4,42.67,5666736,244376135.88
2024-12-05 00:00:00,42.66,44.8,42.51,44.0,6983878,303786433.77
2024-12-06 00:00:00,43.8,44.7,43.01,44.44,7392650,325544600.88
2024-12-09 00:00:00,44.44,44.5,43.16,43.33,4964781,217081873.94
2024-12-10 00:00:00,45.31,46.74,44.13,45.57,14201074,646445064.82
2024-12-11 00:00:00,45.57,46.3,44.45,46.25,8501650,385331189.1
2024-12-12 00:00:00,46.23,48.44,45.85,46.05,13799307,649048050.61
2024-12-13 00:00:00,45.4,45.44,43.74,43.75,9854503,437060732.62
2024-12-16 00:00:00,43.64,43.69,42.23,42.4,6327060,271291862.67
2024-12-17 00:00:00,42.2,42.71,41.21,41.3,5559415,233008488.9
2024-12-18 00:00:00,41.4,41.99,41.2,41.44,4156324,173023538.75
2024-12-19 00:00:00,41.02,41.43,40.54,40.82,5179778,212393017.04
2024-12-20 00:00:00,40.77,42.59,40.52,42.13,6896252,288169792.28
2024-12-23 00:00:00,41.98,42.13,40.09,40.28,6760296,276932119.92
2024-12-24 00:00:00,40.67,41.2,40.34,40.68,3880363,158040145.5
2024-12-25 00:00:00,40.68,40.68,39.62,39.86,4294064,171589616.97
2024-12-26 00:00:00,40.2,41.33,40.2,40.85,5416403,222017328.78
2024-12-27 00:00:00,42.97,44.61,41.66,43.25,16031346,690197907.27
2024-12-30 00:00:00,43.26,43.26,41.68,41.99,9177123,389468947.19
2024-12-31 00:00:00,42.28,42.28,40.28,40.28,6647284,272287503.87
2025-01-02 00:00:00,39.97,40.24,38.1,38.48,6323083,247679528.73
2025-01-03 00:00:00,38.5,38.8,37.09,37.18,5362314,203140948.8
2025-01-06 00:00:00,37.3,37.88,37.01,37.72,3759469,141132406.08
2025-01-07 00:00:00,37.72,38.13,37.34,38.05,4053958,153033090.29
2025-01-08 00:00:00,37.99,37.99,36.31,37.6,4434879,165231655.12
2025-01-09 00:00:00,37.23,39.06,37.23,38.69,5605084,215304591.09
2025-01-10 00:00:00,38.29,39.07,37.46,37.46,4434331,169612784.77
2025-01-13 00:00:00,37.09,38.44,36.85,37.79,3677233,138709422.49
2025-01-14 00:00:00,37.68,39.56,37.68,39.28,5841182,227276339.09
2025-01-15 00:00:00,39.28,39.49,38.58,38.65,4072484,158384327.11
2025-01-16 00:00:00,38.68,39.55,38.19,38.42,3957458,153470080.14
2025-01-17 00:00:00,38.23,39.54,38.23,38.93,4268784,166420198.1
2025-01-20 00:00:00,39.43,39.45,38.39,38.46,4079492,158560293.88
2025-01-21 00:00:00,38.55,38.97,37.51,38.12,3900934,148448411.73
2025-01-22 00:00:00,37.78,37.78,36.9,37.31,3915727,146004137.27
2025-01-23 00:00:00,37.7,38.5,37.1,37.1,4490535,170144938.78
2025-01-24 00:00:00,37.1,38.1,36.97,37.8,4139781,155712583.5
2025-01-27 00:00:00,38.0,38.48,36.88,36.9,3645030,136265637.36
2025-02-05 00:00:00,36.91,37.86,36.43,37.52,4654202,173673679.67
2025-02-06 00:00:00,37.51,39.75,37.21,39.58,8163533,317517507.56
2025-02-07 00:00:00,39.57,40.58,39.21,39.92,8163722,326424644.92
2025-02-10 00:00:00,39.98,40.58,39.39,40.36,5926677,238139472.61
2025-02-11 00:00:00,39.98,40.43,39.44,39.88,4776569,190254726.18
2025-02-12 00:00:00,39.7,40.6,39.45,40.46,5348804,214684935.57
2025-02-13 00:00:00,40.55,41.2,39.67,39.7,6393865,257762708.07
2025-02-14 00:00:00,39.63,40.4,39.22,40.11,5480790,217855729.3
2025-02-17 00:00:00,39.22,39.74,38.82,39.37,7650329,300321111.95
2025-02-18 00:00:00,39.3,39.3,37.82,38.06,5723741,221388282.43
2025-02-19 00:00:00,38.0,39.26,37.87,39.21,6007292,233604278.57
2025-02-20 00:00:00,39.07,40.45,38.87,40.1,7346569,293721241.76
2025-02-21 00:00:00,40.0,40.84,39.61,40.63,7796311,314304101.84
2025-02-24 00:00:00,40.98,41.38,40.15,40.62,8383012,342553419.8
2025-02-25 00:00:00,40.16,41.55,39.85,40.81,8622221,352086631.68
2025-02-26 00:00:00,40.66,42.09,40.44,41.33,8010635,330626210.04
2025-02-27 00:00:00,41.29,41.69,40.13,40.88,6499494,264938365.7
2025-02-28 00:00:00,40.4,40.88,38.61,38.81,7347526,289735019.75
2025-03-03 00:00:00,39.1,42.26,39.01,40.71,12855597,531372735.6
2025-03-04 00:00:00,40.5,44.21,40.5,43.38,17898821,766534031.42
2025-03-05 00:00:00,43.3,46.56,43.01,44.48,20766649,932590246.21
2025-03-06 00:00:00,44.16,45.7,43.21,45.2,16530293,734947586.09
2025-03-07 00:00:00,44.99,46.96,44.27,45.31,17659106,809402352.99
2025-03-10 00:00:00,45.6,45.99,44.25,44.41,11797175,529776476.7
2025-03-11 00:00:00,43.43,47.78,43.3,46.98,18454585,852651151.68
2025-03-12 00:00:00,47.46,49.1,46.16,46.2,14885613,703881483.95
2025-03-13 00:00:00,46.21,46.86,45.03,45.94,11171108,512582550.03
2025-03-14 00:00:00,46.1,46.66,44.28,45.7,9722492,440995667.56
2025-03-17 00:00:00,45.0,45.99,44.94,45.15,7866674,356335113.94
2025-03-18 00:00:00,45.25,45.7,43.98,44.17,7981348,356487840.79
2025-03-19 00:00:00,44.38,44.48,43.33,43.71,6004956,263172741.88
2025-03-20 00:00:00,43.75,44.84,43.33,43.54,8187870,361414988.49
2025-03-21 00:00:00,43.47,44.28,43.2,43.91,7368289,322305839.44
2025-03-24 00:00:00,43.7,43.98,41.85,42.34,8360176,356551373.38
2025-03-25 00:00:00,42.35,43.74,41.69,41.9,5917829,252493193.88
2025-03-26 00:00:00,41.66,42.39,41.17,41.26,4961977,206712382.39
2025-03-27 00:00:00,41.2,41.35,40.17,40.61,5854408,238896683.01
2025-03-28 00:00:00,40.61,41.0,39.83,39.85,4620178,186026263.08
2025-03-31 00:00:00,39.95,39.95,38.58,39.11,7003762,272912185.91
2025-04-01 00:00:00,39.5,40.68,39.38,39.83,6778276,271514828.44
2025-04-02 00:00:00,40.16,40.26,39.36,39.7,4155903,164993495.12
2025-04-03 00:00:00,39.21,40.18,39.15,39.48,3890868,153922579.56
2025-04-07 00:00:00,36.39,38.29,31.65,33.23,11566479,406515360.28
2025-04-08 00:00:00,33.2,35.4,33.2,34.57,10507349,364120102.71
2025-04-09 00:00:00,34.2,39.43,34.12,38.73,16205722,604639265.79
2025-04-10 00:00:00,38.0,39.75,37.66,38.75,10446525,407616282.84
2025-04-11 00:00:00,38.46,40.42,38.25,39.46,7857498,310097726.02
2025-04-14 00:00:00,39.76,39.8,38.8,39.0,7051642,276334080.6
2025-04-15 00:00:00,38.9,39.17,37.71,38.4,5813755,222604139.14
2025-04-16 00:00:00,38.57,39.11,37.67,38.22,4968988,190875885.49
2025-04-17 00:00:00,38.05,39.15,37.9,38.03,4473654,172456654.33
2025-04-18 00:00:00,38.18,38.18,37.09,37.19,4234652,158414127.6
2025-04-21 00:00:00,37.12,38.38,37.12,38.21,4737131,180626142.18
2025-04-22 00:00:00,38.21,38.29,37.67,37.68,3605126,136814833.74
2025-04-23 00:00:00,37.92,38.12,37.12,37.28,4408787,164951638.64
2025-04-24 00:00:00,37.37,37.39,36.48,36.78,3624100,133445831.4
2025-04-25 00:00:00,36.98,37.04,36.22,36.69,3039700,111319152.47
