timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.79,7.89,7.73,7.87,14659464,114596699.88
2024-11-21 00:00:00,7.86,7.93,7.74,7.86,12204110,95804051.44
2024-11-22 00:00:00,7.82,7.86,7.52,7.55,18828505,144337421.43
2024-11-25 00:00:00,7.52,7.95,7.5,7.93,29525229,229294694.41
2024-11-26 00:00:00,7.86,8.06,7.7,7.71,16607535,130944181.93
2024-11-27 00:00:00,7.69,7.98,7.59,7.97,19131643,149112555.75
2024-11-28 00:00:00,7.93,8.19,7.81,7.85,18543000,148356567.92
2024-11-29 00:00:00,7.83,8.01,7.79,7.87,16969602,134332995.68
2024-12-02 00:00:00,7.84,8.17,7.78,8.13,28376800,228811839.71
2024-12-03 00:00:00,8.13,8.32,7.99,8.06,20084000,163241363.0
2024-12-04 00:00:00,8.01,8.01,7.73,7.78,22169050,173553214.5
2024-12-05 00:00:00,7.76,7.84,7.69,7.81,15543492,120654548.0
2024-12-06 00:00:00,7.88,7.95,7.7,7.92,18022400,141555182.5
2024-12-09 00:00:00,7.88,7.93,7.78,7.81,17182002,134873513.62
2024-12-10 00:00:00,7.99,8.06,7.8,7.83,23173702,182790058.62
2024-12-11 00:00:00,7.84,7.9,7.79,7.85,14531603,114124058.49
2024-12-12 00:00:00,7.87,7.93,7.78,7.93,16568389,130391911.07
2024-12-13 00:00:00,7.87,7.9,7.75,7.77,17709518,138276502.12
2024-12-16 00:00:00,7.79,7.89,7.61,7.66,17119911,132170882.11
2024-12-17 00:00:00,7.63,7.67,7.42,7.44,14948862,112406715.28
2024-12-18 00:00:00,7.45,7.53,7.42,7.43,6966200,52005204.0
2024-12-19 00:00:00,7.37,7.43,7.29,7.35,13560817,99785888.44
2024-12-20 00:00:00,7.39,7.58,7.38,7.43,9065618,67503524.02
2024-12-23 00:00:00,7.41,7.49,7.2,7.27,14518387,106399650.99
2024-12-24 00:00:00,7.31,7.49,7.29,7.37,9973331,73772805.78
2024-12-25 00:00:00,7.4,7.4,7.19,7.29,9102523,66027532.06
2024-12-26 00:00:00,7.25,7.33,7.22,7.25,7761708,56520282.0
2024-12-27 00:00:00,7.25,7.38,7.22,7.32,8873100,64905186.0
