timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.71,4.92,4.7,4.92,11341350,54740133.0
2024-11-21 00:00:00,4.92,5.0,4.87,4.98,9443700,46744467.0
2024-11-22 00:00:00,4.98,5.03,4.73,4.75,8904626,43758945.48
2024-11-25 00:00:00,4.8,4.92,4.75,4.91,8604300,41667528.0
2024-11-26 00:00:00,4.91,5.0,4.88,4.92,6760400,33420168.0
2024-11-27 00:00:00,4.93,4.94,4.73,4.92,7884600,38050016.0
2024-11-28 00:00:00,4.91,5.04,4.91,5.0,10649387,53243361.61
2024-11-29 00:00:00,4.99,5.09,4.93,5.06,11596800,58342210.0
2024-12-02 00:00:00,5.06,5.2,5.05,5.2,11068100,56986680.0
2024-12-03 00:00:00,5.23,5.26,5.1,5.19,11415602,59200328.36
2024-12-04 00:00:00,5.19,5.24,5.09,5.12,9599600,49578457.0
2024-12-05 00:00:00,5.1,5.26,5.04,5.24,9760800,50589239.0
2024-12-06 00:00:00,5.28,5.4,5.23,5.32,12154762,64547068.36
2024-12-09 00:00:00,5.32,5.42,5.19,5.29,11099501,58618810.29
2024-12-10 00:00:00,5.5,5.5,5.2,5.23,12062100,64698805.95
2024-12-11 00:00:00,5.2,5.48,5.19,5.45,12852000,69171052.0
2024-12-12 00:00:00,5.42,5.75,5.4,5.68,15725305,87759697.35
2024-12-13 00:00:00,5.58,5.69,5.38,5.43,10771800,59171009.0
2024-12-16 00:00:00,5.4,5.52,5.36,5.42,8756600,47625840.0
2024-12-17 00:00:00,5.42,5.47,4.97,5.02,15991200,82096570.43
2024-12-18 00:00:00,5.0,5.09,4.8,4.96,13228928,65340931.88
2024-12-19 00:00:00,4.92,4.99,4.83,4.96,10131150,49835484.72
2024-12-20 00:00:00,5.05,5.28,4.95,5.27,16295836,84165885.88
2024-12-23 00:00:00,5.21,5.21,4.74,4.74,22515700,108784751.9
2024-12-24 00:00:00,4.73,4.79,4.45,4.6,15484304,70738346.34
2024-12-25 00:00:00,4.59,4.62,4.31,4.41,13763221,60744045.25
2024-12-26 00:00:00,4.41,4.55,4.39,4.45,8571501,38482250.66
2024-12-27 00:00:00,4.5,4.9,4.47,4.9,15780600,75254811.0
2024-12-30 00:00:00,4.72,4.88,4.53,4.64,28505010,132261443.53
2024-12-31 00:00:00,4.73,4.77,4.51,4.51,15095300,69462244.0
2025-01-02 00:00:00,4.46,4.75,4.42,4.48,16419200,75139434.0
2025-01-03 00:00:00,4.57,4.59,4.09,4.12,18981987,81018819.95
2025-01-06 00:00:00,4.09,4.14,3.83,4.04,12253317,49367499.93
2025-01-07 00:00:00,4.01,4.24,4.01,4.22,11257500,46649517.0
2025-01-08 00:00:00,4.26,4.29,4.05,4.23,10573200,44231123.0
2025-01-09 00:00:00,4.22,4.31,4.18,4.25,7700300,32731918.0
2025-01-10 00:00:00,4.25,4.29,4.05,4.06,8045202,33263564.28
2025-01-13 00:00:00,4.04,4.12,3.91,4.08,8326002,33569489.16
2025-01-14 00:00:00,4.11,4.4,4.11,4.4,12005502,51334390.66
2025-01-15 00:00:00,4.39,4.41,4.29,4.36,7366900,32089171.0
2025-01-16 00:00:00,4.4,4.46,4.31,4.38,7145600,31281691.0
2025-01-17 00:00:00,4.33,4.4,4.28,4.4,8740200,38050625.96
2025-01-20 00:00:00,4.39,4.61,4.25,4.53,13928900,62752456.0
2025-01-21 00:00:00,4.58,4.62,4.41,4.45,12548081,56486611.88
2025-01-22 00:00:00,4.43,4.43,4.31,4.33,9158381,39901349.35
2025-01-23 00:00:00,4.39,4.46,4.25,4.25,8782000,38395752.0
2025-01-24 00:00:00,4.23,4.33,4.19,4.28,8343950,35557595.0
2025-01-27 00:00:00,4.35,4.66,4.32,4.33,15323172,67985412.94
2025-02-05 00:00:00,4.36,4.51,4.36,4.44,14901501,66292576.46
2025-02-06 00:00:00,4.49,4.58,4.36,4.52,14783000,65988860.0
2025-02-07 00:00:00,4.57,4.61,4.47,4.55,10257500,46736384.4
2025-02-10 00:00:00,4.56,4.64,4.55,4.62,9129260,42020898.4
2025-02-11 00:00:00,4.63,4.68,4.51,4.58,7280100,33270718.95
2025-02-12 00:00:00,4.6,4.65,4.53,4.63,7681100,35181975.0
2025-02-13 00:00:00,4.61,4.66,4.56,4.58,7648500,35246203.0
2025-02-14 00:00:00,4.57,4.62,4.49,4.5,6152203,27916370.74
2025-02-17 00:00:00,4.51,4.76,4.51,4.7,12619704,58932301.83
2025-02-18 00:00:00,4.69,4.75,4.58,4.62,8939700,41815130.0
