timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,27.46,29.13,27.2,28.3,2254900,63582360.0
2024-11-21 00:00:00,28.43,28.46,27.82,28.13,1155900,32495990.0
2024-11-22 00:00:00,28.15,28.88,26.5,26.55,1310100,35798347.0
2024-11-25 00:00:00,26.58,29.5,26.31,27.44,1887600,51116468.0
2024-11-26 00:00:00,27.4,28.56,27.24,28.2,1720300,47976808.48
2024-11-27 00:00:00,27.92,28.66,27.18,28.53,1880436,52705156.66
2024-11-28 00:00:00,28.6,28.8,27.9,27.98,1527300,43310008.0
2024-11-29 00:00:00,27.94,30.93,27.9,29.68,5094406,151226925.58
2024-12-02 00:00:00,29.61,30.37,29.08,29.67,2647206,78811040.84
2024-12-03 00:00:00,29.64,29.64,28.6,28.75,2028800,58603399.0
2024-12-04 00:00:00,28.62,28.98,27.45,27.61,1989700,55620440.0
2024-12-05 00:00:00,27.62,27.75,27.0,27.46,1623700,44361326.0
2024-12-06 00:00:00,27.46,27.74,27.02,27.51,1555700,42633647.0
2024-12-09 00:00:00,27.99,28.5,27.2,27.49,1717800,47625142.0
2024-12-10 00:00:00,28.1,28.38,27.31,27.4,1728500,48189659.0
2024-12-11 00:00:00,27.43,27.59,27.26,27.56,1066900,29296625.0
2024-12-12 00:00:00,27.56,28.45,27.42,28.24,2028500,56664100.0
2024-12-13 00:00:00,28.69,28.69,27.31,27.33,2129000,58713631.0
2024-12-16 00:00:00,27.57,27.98,27.01,27.14,1318200,36230454.0
2024-12-17 00:00:00,27.18,27.3,25.7,25.9,1942866,51036822.14
2024-12-18 00:00:00,26.01,26.16,25.35,25.5,1711466,43805430.3
2024-12-19 00:00:00,25.31,25.61,25.02,25.53,891900,22589493.0
2024-12-20 00:00:00,25.5,25.98,25.38,25.72,1329600,34210904.0
2024-12-23 00:00:00,25.71,25.71,24.4,24.52,1640627,40780163.31
2024-12-24 00:00:00,24.66,24.98,24.15,24.34,1103500,26934894.0
2024-12-25 00:00:00,24.5,24.8,23.66,24.11,1045000,25137898.0
2024-12-26 00:00:00,24.19,24.39,23.7,24.18,976441,23609628.35
2024-12-27 00:00:00,24.19,24.6,23.93,24.41,638900,15592062.0
2024-12-30 00:00:00,24.35,24.39,23.82,24.12,779100,18742772.0
2024-12-31 00:00:00,24.1,24.68,23.69,23.84,1278600,30739444.0
2025-01-02 00:00:00,23.82,24.1,23.3,23.45,1038000,24591269.0
