timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.21,6.31,6.19,6.31,11820913,73881719.26
2024-11-21 00:00:00,6.28,6.37,6.22,6.33,10846269,68277297.08
2024-11-22 00:00:00,6.33,6.39,6.11,6.11,12667300,79029420.07
2024-11-25 00:00:00,6.1,6.26,6.1,6.22,9807418,60690838.26
2024-11-26 00:00:00,6.22,6.27,6.16,6.23,7708964,47911491.36
2024-11-27 00:00:00,6.2,6.57,6.12,6.5,22618300,144210578.0
2024-11-28 00:00:00,6.46,6.63,6.42,6.48,13067142,85286269.1
2024-11-29 00:00:00,6.49,6.56,6.4,6.5,12865142,83725891.58
2024-12-02 00:00:00,6.5,6.59,6.46,6.55,10904800,71368461.3
2024-12-03 00:00:00,6.58,6.6,6.5,6.56,8884115,58179763.1
2024-12-04 00:00:00,6.54,6.56,6.39,6.43,9706844,62706887.92
2024-12-05 00:00:00,6.43,6.52,6.39,6.51,7805644,50318017.36
2024-12-06 00:00:00,6.5,6.62,6.5,6.58,12692100,83294749.0
2024-12-09 00:00:00,6.6,6.74,6.56,6.63,16141551,107139066.07
2024-12-10 00:00:00,6.83,6.93,6.63,6.65,16770500,113954976.0
2024-12-11 00:00:00,6.66,6.81,6.66,6.76,11078300,74920778.0
2024-12-12 00:00:00,6.76,7.04,6.74,7.02,19451726,134592681.8
2024-12-13 00:00:00,7.0,7.01,6.76,6.77,15921765,108673789.57
2024-12-16 00:00:00,6.8,6.84,6.64,6.69,12581438,84599031.54
2024-12-17 00:00:00,6.68,7.0,6.66,6.66,20674536,140457722.82
2024-12-18 00:00:00,6.65,6.82,6.59,6.7,15349834,102797138.21
2024-12-19 00:00:00,6.65,6.72,6.5,6.55,12800594,84079938.47
2024-12-20 00:00:00,6.53,6.55,6.43,6.45,10319200,66949353.0
2024-12-23 00:00:00,6.43,6.52,6.3,6.39,9687400,62122077.0
2024-12-24 00:00:00,6.37,6.53,6.37,6.46,6570985,42490423.35
2024-12-25 00:00:00,6.45,6.47,6.31,6.4,6575600,41824796.0
2024-12-26 00:00:00,6.39,6.44,6.35,6.4,4324975,27700085.25
2024-12-27 00:00:00,6.39,6.52,6.37,6.48,6349154,41035478.23
2024-12-30 00:00:00,6.45,6.79,6.35,6.6,16147897,105806183.59
2024-12-31 00:00:00,6.57,6.83,6.53,6.61,18845376,125433726.87
2025-01-02 00:00:00,6.62,6.97,6.56,6.77,30603311,206341013.09
2025-01-03 00:00:00,6.67,6.7,6.1,6.15,24827204,158482974.79
2025-01-06 00:00:00,6.08,6.22,5.96,6.08,10799100,65803195.72
2025-01-07 00:00:00,6.08,6.12,5.98,6.06,8651035,52240754.05
2025-01-08 00:00:00,6.03,6.07,5.85,6.02,9406584,56064792.36
2025-01-09 00:00:00,6.0,6.03,5.93,5.95,5996000,35851304.0
2025-01-10 00:00:00,5.95,5.98,5.77,5.77,7024800,41164508.65
2025-01-13 00:00:00,5.71,5.84,5.67,5.83,4401400,25444335.0
2025-01-14 00:00:00,5.83,5.97,5.83,5.97,7251840,42897048.31
2025-01-15 00:00:00,5.97,5.98,5.89,5.94,5153604,30566253.68
2025-01-16 00:00:00,5.94,6.07,5.93,5.98,6165585,36988041.15
2025-01-17 00:00:00,5.98,6.05,5.93,5.99,4278826,25635186.48
2025-01-20 00:00:00,6.0,6.07,5.98,6.03,4019300,24236862.0
2025-01-21 00:00:00,6.06,6.07,5.97,5.98,4154551,24932432.98
2025-01-22 00:00:00,5.96,5.99,5.87,5.9,3819800,22565479.0
2025-01-23 00:00:00,5.93,6.03,5.93,5.94,6273046,37517775.54
2025-01-24 00:00:00,5.94,6.07,5.93,6.04,6418336,38594764.98
2025-01-27 00:00:00,6.05,6.18,6.05,6.11,5915400,36318248.0
2025-02-05 00:00:00,6.13,6.15,5.99,6.03,5945000,35983714.0
2025-02-06 00:00:00,6.03,6.07,5.98,6.06,4449500,26827056.0
2025-02-07 00:00:00,6.07,6.14,6.05,6.1,7043400,42961742.0
2025-02-10 00:00:00,6.1,6.16,6.1,6.13,8169565,50083211.8
2025-02-11 00:00:00,6.14,6.16,6.06,6.1,5213865,31726738.85
2025-02-12 00:00:00,6.09,6.12,6.04,6.11,6772185,41150533.65
2025-02-13 00:00:00,6.11,6.18,6.08,6.11,8305230,50983909.1
2025-02-14 00:00:00,6.11,6.13,6.07,6.08,5433100,33093984.0
2025-02-17 00:00:00,6.09,6.14,6.05,6.1,6904488,42077500.68
2025-02-18 00:00:00,6.08,6.12,5.95,5.98,7685386,46378912.86
2025-02-19 00:00:00,5.98,6.0,5.93,5.97,7283182,43389428.03
2025-02-20 00:00:00,5.96,5.99,5.94,5.96,5977744,35649385.4
2025-02-21 00:00:00,5.95,5.99,5.87,5.93,6697500,39669209.0
2025-02-24 00:00:00,5.93,6.03,5.91,6.01,7965854,47691630.5
2025-02-25 00:00:00,5.95,6.01,5.88,5.9,7646285,45398584.2
2025-02-26 00:00:00,5.89,6.01,5.88,5.97,6352997,37910621.05
2025-02-27 00:00:00,5.99,6.02,5.93,6.02,7347821,43900163.49
2025-02-28 00:00:00,6.0,6.07,5.98,6.02,9404700,56702682.0
2025-03-03 00:00:00,6.02,6.07,5.95,5.96,8662400,52060588.0
2025-03-04 00:00:00,5.95,6.02,5.92,6.01,4228100,25224049.0
2025-03-05 00:00:00,6.01,6.01,5.92,5.96,4279900,25446513.0
2025-03-06 00:00:00,5.97,6.06,5.94,6.06,7749164,46614892.44
2025-03-07 00:00:00,6.03,6.09,6.01,6.06,5730264,34701450.12
2025-03-10 00:00:00,6.08,6.12,6.05,6.11,6079600,37074467.0
2025-03-11 00:00:00,6.08,6.27,6.06,6.27,12732340,78861009.8
2025-03-12 00:00:00,6.27,6.34,6.26,6.28,8162085,51361068.1
2025-03-13 00:00:00,6.28,6.3,6.22,6.3,6067100,37948686.0
2025-03-14 00:00:00,6.3,6.34,6.25,6.33,5957400,37558651.0
2025-03-17 00:00:00,6.34,6.47,6.33,6.41,7593800,48624466.0
2025-03-18 00:00:00,6.41,6.44,6.35,6.39,5129800,32779260.0
2025-03-19 00:00:00,6.39,6.44,6.36,6.39,5131912,32847027.92
2025-03-20 00:00:00,6.39,6.45,6.37,6.37,4752912,30439427.92
2025-03-21 00:00:00,6.37,6.42,6.3,6.34,5547100,35271552.0
2025-03-24 00:00:00,6.38,6.41,6.3,6.39,8369312,53168137.2
2025-03-25 00:00:00,6.39,6.47,6.37,6.45,4438412,28532129.04
2025-03-26 00:00:00,6.45,6.46,6.38,6.39,3808739,24380183.21
2025-03-27 00:00:00,6.37,6.42,6.33,6.39,3960700,25300552.0
2025-03-28 00:00:00,6.4,6.43,6.28,6.29,5264117,33360144.61
2025-03-31 00:00:00,6.25,6.33,6.22,6.26,5839000,36613193.0
2025-04-01 00:00:00,6.28,6.43,6.27,6.37,4807875,30646982.25
2025-04-02 00:00:00,6.38,6.49,6.35,6.44,4915885,31667622.25
2025-04-03 00:00:00,6.41,6.55,6.38,6.53,7106400,46117248.15
2025-04-07 00:00:00,6.19,6.32,5.91,6.01,13766117,84583478.29
