timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,16.0,17.37,15.85,17.09,5132366,86322736.44
2024-11-21 00:00:00,17.0,17.23,16.61,16.77,3592399,60547595.49
2024-11-22 00:00:00,16.72,16.87,15.7,15.74,2776260,45324189.29
2024-11-25 00:00:00,16.09,16.25,15.53,16.25,2118119,33686709.37
2024-11-26 00:00:00,16.28,17.32,16.0,16.77,4450349,74820937.4
2024-11-27 00:00:00,16.31,16.48,15.86,16.45,3062903,49400145.78
2024-11-28 00:00:00,16.45,16.58,16.11,16.16,1928044,31463852.13
2024-11-29 00:00:00,16.32,16.87,15.88,16.84,3627571,60057209.43
2024-12-02 00:00:00,17.1,19.46,17.0,18.7,10931032,201341014.98
2024-12-03 00:00:00,19.01,19.41,18.4,19.08,8291015,156664440.86
2024-12-04 00:00:00,18.9,19.01,18.08,18.3,7209632,132843316.57
2024-12-05 00:00:00,18.27,18.77,17.9,18.18,5508431,100781910.12
2024-12-06 00:00:00,18.43,19.51,17.58,18.72,7369256,135649408.98
2024-12-09 00:00:00,18.6,18.98,18.22,18.4,6281715,116637099.44
2024-12-10 00:00:00,19.0,20.0,18.6,19.34,9506909,183661464.18
2024-12-11 00:00:00,19.6,20.69,18.61,20.57,11518087,226803324.94
2024-12-12 00:00:00,20.1,20.25,19.33,19.63,7652015,151063657.85
2024-12-13 00:00:00,19.42,19.77,18.68,18.73,5418968,103773309.58
2024-12-16 00:00:00,18.7,18.7,17.89,18.07,3899012,70986516.4
2024-12-17 00:00:00,17.99,18.06,16.88,17.0,4818146,83237066.21
2024-12-18 00:00:00,17.18,17.46,16.51,16.89,3157066,53832564.48
2024-12-19 00:00:00,16.62,16.94,16.46,16.85,2569482,42943514.37
2024-12-20 00:00:00,16.8,17.48,16.63,17.23,2734801,47056296.41
2024-12-23 00:00:00,17.23,17.3,15.9,15.99,3512215,57871121.46
2024-12-24 00:00:00,16.26,16.55,15.93,16.21,2686587,43529697.52
2024-12-25 00:00:00,16.33,16.33,15.6,15.95,2057663,32746602.08
2024-12-26 00:00:00,15.8,16.48,15.8,16.3,1769218,28802518.31
2024-12-27 00:00:00,16.3,16.83,16.11,16.41,1803246,29846813.17
2024-12-30 00:00:00,16.28,16.5,15.8,16.28,1455298,23560511.86
2024-12-31 00:00:00,16.45,16.45,15.69,15.69,1697006,27119830.17
2025-01-02 00:00:00,15.52,16.04,15.11,15.23,1975382,30833057.72
2025-01-03 00:00:00,15.32,15.58,14.38,14.43,2341286,34608880.11
2025-01-06 00:00:00,14.43,14.76,13.92,14.6,1440292,20876338.04
2025-01-07 00:00:00,14.68,14.97,14.57,14.91,1431532,21212414.7
2025-01-08 00:00:00,14.86,15.26,14.22,15.15,2105549,31398565.52
2025-01-09 00:00:00,15.02,15.38,15.02,15.29,1485933,22693733.47
2025-01-10 00:00:00,15.29,15.85,15.19,15.29,2647456,41168646.02
2025-01-13 00:00:00,14.92,15.84,14.74,15.39,1975536,30157733.62
2025-01-14 00:00:00,15.39,16.5,15.26,16.48,3313426,53374778.45
2025-01-15 00:00:00,16.38,16.75,16.3,16.5,2530665,41824168.7
2025-01-16 00:00:00,16.5,16.76,16.07,16.18,2355622,38571850.19
2025-01-17 00:00:00,16.07,16.46,15.9,15.98,1825983,29385632.92
2025-01-20 00:00:00,15.71,15.98,14.91,15.25,5385067,81950894.44
2025-01-21 00:00:00,15.35,16.36,15.33,16.27,5357910,85481987.71
2025-01-22 00:00:00,16.3,16.63,15.78,15.9,2317248,37236860.47
2025-01-23 00:00:00,15.96,17.16,15.96,16.65,5368095,89400973.9
2025-01-24 00:00:00,16.65,17.17,16.29,16.98,4347721,72761027.36
2025-01-27 00:00:00,16.78,16.99,15.97,16.0,3499237,57017628.68
2025-02-05 00:00:00,16.21,16.85,16.06,16.6,3445908,56694018.71
2025-02-06 00:00:00,16.88,17.68,16.54,17.39,5475133,94945934.52
2025-02-07 00:00:00,17.28,18.1,17.28,17.6,6339096,112007670.93
2025-02-10 00:00:00,17.53,17.81,17.24,17.58,4170787,73065225.67
2025-02-11 00:00:00,17.51,17.61,17.13,17.45,3584295,62216075.25
2025-02-12 00:00:00,17.35,17.8,17.25,17.55,3033696,53097940.83
2025-02-13 00:00:00,17.5,17.5,16.91,17.12,2954158,50685381.54
2025-02-14 00:00:00,17.01,17.41,16.87,17.0,2567714,43722727.49
2025-02-17 00:00:00,16.99,17.28,16.91,17.21,2635993,45158844.87
2025-02-18 00:00:00,17.45,17.88,17.03,17.05,4695253,82408952.68
2025-02-19 00:00:00,17.0,18.38,17.0,18.14,7091938,126924774.36
2025-02-20 00:00:00,18.2,19.19,17.95,19.1,8907889,167193993.73
2025-02-21 00:00:00,18.92,19.14,18.6,19.04,5748724,108220923.68
2025-02-24 00:00:00,19.27,19.29,18.59,18.87,4199306,79122177.14
2025-02-25 00:00:00,18.32,18.91,18.32,18.69,3510966,65649506.82
2025-02-26 00:00:00,18.63,19.77,18.6,19.28,6968324,134426747.32
2025-02-27 00:00:00,19.39,19.83,18.88,19.42,6081780,117864208.25
2025-02-28 00:00:00,19.09,19.29,17.61,17.65,6360499,115580067.21
2025-03-03 00:00:00,18.24,19.1,17.9,17.98,5554052,102207623.94
2025-03-04 00:00:00,17.95,18.98,17.77,18.39,4209287,77850941.55
2025-03-05 00:00:00,18.39,18.78,18.22,18.74,3577139,66296484.95
2025-03-06 00:00:00,18.96,19.51,18.85,19.1,4595813,88344028.15
2025-03-07 00:00:00,18.9,19.81,18.68,19.58,6912460,133927594.96
2025-03-10 00:00:00,20.4,23.5,20.06,23.5,23180298,510594940.86
2025-03-11 00:00:00,23.5,25.44,22.45,22.75,26677791,634821873.09
2025-03-12 00:00:00,22.75,24.18,22.69,23.0,19671071,457507093.25
2025-03-13 00:00:00,22.88,23.12,20.78,21.02,15653503,338487978.28
