timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,29.92,32.25,29.71,30.7,20071570,616475124.88
2024-11-21 00:00:00,30.01,30.49,28.75,29.2,15003916,442725509.13
2024-11-22 00:00:00,29.2,29.89,27.21,27.21,12457526,356142647.7
2024-11-25 00:00:00,27.59,28.97,27.58,28.4,11044906,311243487.53
2024-11-26 00:00:00,27.9,28.76,27.18,27.18,8985926,249625600.04
2024-11-27 00:00:00,27.13,28.22,26.28,28.1,8019920,216904291.3
2024-11-28 00:00:00,28.19,28.85,27.47,27.51,8400544,237574171.23
2024-11-29 00:00:00,27.36,28.36,26.71,27.75,8789899,241460984.28
2024-12-02 00:00:00,27.75,28.5,27.17,28.34,8169633,229028942.52
2024-12-03 00:00:00,28.4,28.8,27.08,27.55,8542038,236023705.7
2024-12-04 00:00:00,27.35,27.35,26.08,26.21,9972677,265708359.51
2024-12-05 00:00:00,26.04,27.27,25.99,27.02,8821777,235397772.51
2024-12-06 00:00:00,27.15,27.5,26.3,27.17,7930237,214342512.32
2024-12-09 00:00:00,27.2,28.16,27.01,27.62,9588094,265773022.8
2024-12-10 00:00:00,28.8,28.98,27.47,27.61,8963358,252350599.61
2024-12-11 00:00:00,27.4,27.83,27.3,27.65,5790521,159864886.35
2024-12-12 00:00:00,27.76,28.54,27.52,28.28,9340799,263633897.56
2024-12-13 00:00:00,27.99,28.02,26.83,26.92,7323769,200406500.07
2024-12-16 00:00:00,26.84,26.84,25.6,25.76,6861918,178576261.16
2024-12-17 00:00:00,25.76,26.1,24.54,24.76,5972601,150564596.03
2024-12-18 00:00:00,24.99,24.99,24.1,24.39,4743077,116288853.78
2024-12-19 00:00:00,24.49,25.54,24.23,25.11,7014471,175957191.46
2024-12-20 00:00:00,24.95,25.57,24.87,25.27,5065652,127842155.38
2024-12-23 00:00:00,25.27,25.43,23.59,23.7,6334811,153754875.63
2024-12-24 00:00:00,23.9,24.22,23.22,23.76,5876020,138812868.3
2024-12-25 00:00:00,23.57,23.89,23.0,23.15,5150449,120477053.75
2024-12-26 00:00:00,23.0,24.81,22.99,24.1,8805568,212328644.5
2024-12-27 00:00:00,24.0,24.09,23.42,23.55,5086291,121005714.57
2024-12-30 00:00:00,23.39,23.5,22.79,23.1,4423590,102210626.94
2024-12-31 00:00:00,23.09,23.31,22.22,22.37,4668288,105891825.93
2025-01-02 00:00:00,22.41,22.74,21.71,21.9,4580152,101303114.61
2025-01-03 00:00:00,21.99,22.08,20.5,20.65,5796280,123438439.15
2025-01-06 00:00:00,20.65,20.98,19.86,20.3,4051932,82689674.94
2025-01-07 00:00:00,20.31,20.8,20.11,20.75,3488105,71383613.27
2025-01-08 00:00:00,20.66,20.78,19.74,20.59,4394772,89407100.73
2025-01-09 00:00:00,20.47,20.96,20.35,20.58,3442824,71236247.15
2025-01-10 00:00:00,20.41,20.77,19.6,19.67,3956100,79941728.24
2025-01-13 00:00:00,19.23,20.27,19.17,20.04,4085208,80903136.76
2025-01-14 00:00:00,20.05,21.16,20.05,21.08,5361456,111055649.45
2025-01-15 00:00:00,21.0,21.46,20.72,21.16,5574856,117502485.74
2025-01-16 00:00:00,21.21,21.58,20.93,21.17,4374065,93159094.68
2025-01-17 00:00:00,21.02,21.37,20.88,20.93,3475443,73323424.4
2025-01-20 00:00:00,21.04,21.3,20.81,20.98,3696873,77844051.99
2025-01-21 00:00:00,21.12,21.17,20.33,20.48,3885031,79869614.51
2025-01-22 00:00:00,20.5,20.57,19.96,20.12,2939185,59185758.1
2025-01-23 00:00:00,20.33,20.85,20.12,20.12,4204607,86362737.48
2025-01-24 00:00:00,20.12,20.65,19.95,20.56,3232508,65884715.35
2025-01-27 00:00:00,20.97,21.58,20.26,20.35,4792310,99376057.95
2025-02-05 00:00:00,20.7,21.33,20.52,21.2,4582476,96450506.08
2025-02-06 00:00:00,21.18,22.69,21.05,22.62,7148361,157689315.32
2025-02-07 00:00:00,22.55,23.37,22.5,23.0,8091995,185998007.49
2025-02-10 00:00:00,23.03,23.63,22.97,23.63,5895407,137589955.85
2025-02-11 00:00:00,23.6,23.62,22.91,23.21,4731741,109533962.69
2025-02-12 00:00:00,23.2,25.26,23.02,24.59,11196782,273106470.14
2025-02-13 00:00:00,24.5,26.18,24.26,24.68,12375195,313237553.53
2025-02-14 00:00:00,25.1,25.89,24.35,24.85,10934395,273544795.37
2025-02-17 00:00:00,24.8,25.0,23.95,24.24,8470331,206589535.16
2025-02-18 00:00:00,24.99,26.93,24.99,25.28,16057413,415805248.16
2025-02-19 00:00:00,25.24,26.12,24.96,25.9,10890294,278677346.03
2025-02-20 00:00:00,25.9,26.08,25.21,25.79,7613618,195122850.91
2025-02-21 00:00:00,25.75,27.0,25.74,26.42,10513651,278438347.12
2025-02-24 00:00:00,26.43,27.77,26.1,27.42,10296107,278801345.8
2025-02-25 00:00:00,26.86,28.67,26.71,27.82,10776728,303036681.83
2025-02-26 00:00:00,27.81,33.03,27.81,31.38,18610879,572648418.19
2025-02-27 00:00:00,31.36,33.42,30.9,31.8,20332119,654813602.09
2025-02-28 00:00:00,31.0,32.17,29.16,29.25,17503320,533277114.6
2025-03-03 00:00:00,30.38,34.67,30.2,31.56,21493108,689236672.87
2025-03-04 00:00:00,30.77,30.94,29.13,29.4,16095240,478148451.56
2025-03-05 00:00:00,29.45,29.94,28.68,29.23,10181709,296831162.23
2025-03-06 00:00:00,29.59,30.4,29.24,29.7,11106675,330829977.86
2025-03-07 00:00:00,29.6,29.6,27.91,28.32,12126245,347313259.47
2025-03-10 00:00:00,28.17,29.58,28.17,28.86,8317578,241407002.37
2025-03-11 00:00:00,28.24,29.65,27.8,29.58,7513248,217320334.81
2025-03-12 00:00:00,29.9,30.34,29.24,29.36,8562807,255120419.13
2025-03-13 00:00:00,29.78,30.06,28.2,28.73,6972484,201388482.79
2025-03-14 00:00:00,28.73,28.83,27.01,28.69,7456454,210662380.57
2025-03-17 00:00:00,28.69,28.96,28.0,28.44,5200870,147813877.34
2025-03-18 00:00:00,28.59,29.88,28.52,28.74,7203517,209675319.04
2025-03-19 00:00:00,28.37,28.54,27.5,27.78,7173350,199968829.33
2025-03-20 00:00:00,27.51,28.5,27.28,28.18,6096822,169699391.98
2025-03-21 00:00:00,28.03,28.33,27.14,27.14,5508691,151952787.22
2025-03-24 00:00:00,27.33,27.49,25.53,26.25,5796327,151695038.04
2025-03-25 00:00:00,26.39,26.59,25.89,26.2,3351195,87841828.49
2025-03-26 00:00:00,26.1,26.7,26.1,26.38,3105206,82242321.35
2025-03-27 00:00:00,26.2,26.65,25.74,26.02,2784233,72940052.48
2025-03-28 00:00:00,25.99,26.57,25.77,26.18,3661110,95827280.86
2025-03-31 00:00:00,26.4,26.4,25.25,25.64,3374322,86557145.07
2025-04-01 00:00:00,25.95,26.28,25.81,26.1,2754070,71721519.29
2025-04-02 00:00:00,26.48,27.27,26.23,26.61,4322612,115547542.11
2025-04-03 00:00:00,26.21,26.77,25.7,25.95,3397092,88947061.57
2025-04-07 00:00:00,24.13,24.47,20.76,20.8,8818867,196760737.08
2025-04-08 00:00:00,21.0,22.22,21.0,21.64,6399276,137947387.35
2025-04-09 00:00:00,21.26,22.72,20.12,22.58,6876636,148402196.65
2025-04-10 00:00:00,23.47,23.73,22.95,23.17,5026123,117493818.45
2025-04-11 00:00:00,23.0,23.66,22.8,23.32,3416555,79787898.98
2025-04-14 00:00:00,23.75,24.2,23.57,23.63,3546848,84353761.31
2025-04-15 00:00:00,23.7,24.85,23.63,24.27,5273057,128312288.05
2025-04-16 00:00:00,24.09,24.37,23.03,23.43,4246747,100242851.49
2025-04-17 00:00:00,23.3,23.59,23.1,23.1,2235796,52163190.63
2025-04-18 00:00:00,23.07,23.39,22.75,23.15,2586825,59686801.28
2025-04-21 00:00:00,23.1,23.7,22.75,23.62,2309359,54110094.77
2025-04-22 00:00:00,23.43,23.8,23.1,23.18,2379614,55636087.31
2025-04-23 00:00:00,23.34,24.26,23.34,24.02,3943720,94146155.9
2025-04-24 00:00:00,24.02,24.35,23.55,23.69,3270166,78172350.32
2025-04-25 00:00:00,23.8,23.9,23.28,23.3,2742985,64447695.02
2025-04-28 00:00:00,23.28,23.93,22.68,23.7,3422164,79780530.47
2025-04-29 00:00:00,23.4,24.26,23.4,23.97,3060286,73565672.28
2025-04-30 00:00:00,25.9,27.38,25.3,27.06,12720880,338221783.97
2025-05-06 00:00:00,26.95,27.56,26.88,27.55,6643348,181160311.82
2025-05-07 00:00:00,27.61,28.26,27.14,27.48,6135848,169404179.61
2025-05-08 00:00:00,27.48,28.68,27.48,28.24,7745085,217438507.79
2025-05-09 00:00:00,28.0,28.1,27.1,27.65,5767089,158624883.48
2025-05-12 00:00:00,28.5,28.88,28.0,28.52,7033320,199696665.69
2025-05-13 00:00:00,28.9,28.97,28.18,28.37,5570193,158789671.76
2025-05-14 00:00:00,28.11,28.43,27.69,27.71,5297422,147924547.67
2025-05-15 00:00:00,27.72,27.85,27.06,27.1,3918484,107169980.47
2025-05-16 00:00:00,27.11,27.85,27.09,27.49,3614146,99637431.05
2025-05-19 00:00:00,27.8,28.19,27.34,27.68,4431740,122933959.32
2025-05-20 00:00:00,27.52,27.84,27.27,27.78,4207537,115873343.47
2025-05-21 00:00:00,27.62,30.06,27.51,29.23,13440569,388939492.86
2025-05-22 00:00:00,28.83,28.86,27.18,27.4,9160574,255030329.52
2025-05-23 00:00:00,27.27,28.7,27.21,28.04,9410784,263352539.63
2025-05-26 00:00:00,27.82,28.75,27.53,28.35,5219282,147431622.59
2025-05-27 00:00:00,28.67,29.68,28.21,29.1,7859638,226910925.93
2025-05-28 00:00:00,28.96,29.16,28.17,28.35,4869524,139068152.61
2025-05-29 00:00:00,28.0,28.85,28.0,28.56,4797588,136659493.64
2025-05-30 00:00:00,28.3,28.42,27.65,27.78,3413213,95410645.46
2025-06-03 00:00:00,27.6,28.03,27.45,27.66,2790746,77430477.0
2025-06-04 00:00:00,27.52,29.58,27.52,29.04,7374390,213018185.73
2025-06-05 00:00:00,28.88,29.35,28.65,29.31,4510818,130737336.43
2025-06-06 00:00:00,29.3,30.2,29.02,29.22,6150307,182207609.38
2025-06-09 00:00:00,29.46,32.77,29.27,32.18,13832619,440927964.36
2025-06-10 00:00:00,32.18,32.86,31.72,32.22,12414147,401318632.37
2025-06-11 00:00:00,32.48,33.08,31.18,31.43,8933594,284525478.61
2025-06-12 00:00:00,31.31,32.43,30.78,31.52,8055572,253413445.99
2025-06-13 00:00:00,31.35,33.24,30.81,31.14,12029860,386459244.17
2025-06-16 00:00:00,31.05,32.86,31.03,32.56,10139560,326883830.25
2025-06-17 00:00:00,32.8,34.81,32.39,33.99,15234510,511859205.78
2025-06-18 00:00:00,33.71,34.8,32.3,34.14,14221787,474442706.41
2025-06-19 00:00:00,34.15,35.36,33.0,33.08,13323420,454702176.83
2025-06-20 00:00:00,33.08,33.9,31.8,31.82,13043368,427859416.8
2025-06-23 00:00:00,31.65,33.44,31.44,33.38,10381850,339795581.05
2025-06-24 00:00:00,33.33,40.06,33.11,40.06,29121138,1084847202.42
2025-06-25 00:00:00,42.09,44.88,40.63,42.85,40994310,1759990973.89
2025-06-26 00:00:00,42.79,44.44,41.29,41.29,28613106,1219409877.9
2025-06-27 00:00:00,42.0,44.6,41.62,41.65,20901950,890698311.8
2025-06-30 00:00:00,41.28,42.32,40.6,41.61,17520646,724454870.27
2025-07-01 00:00:00,42.0,42.68,39.08,40.01,21378500,860314861.6
2025-07-02 00:00:00,39.51,40.08,38.91,39.08,11317530,445789478.64
2025-07-03 00:00:00,38.82,40.49,37.67,39.85,17993722,705854241.02
2025-07-04 00:00:00,39.35,40.66,38.7,39.62,14223131,563881141.6
2025-07-07 00:00:00,39.18,40.1,38.7,39.8,8340418,329682396.12
2025-07-08 00:00:00,39.88,40.5,39.21,39.28,11166170,444647153.95
2025-07-09 00:00:00,39.91,41.22,39.25,39.4,13034950,526155288.42
2025-07-10 00:00:00,38.96,39.78,38.46,39.46,7791839,304961116.12
2025-07-11 00:00:00,39.16,40.0,38.7,39.28,7581406,298863791.37
2025-07-14 00:00:00,39.28,41.18,39.09,40.16,9883021,398415680.49
2025-07-15 00:00:00,40.58,42.45,40.35,40.73,11444814,471858119.68
2025-07-16 00:00:00,41.0,41.81,39.99,40.23,8345064,339384341.83
2025-07-17 00:00:00,39.88,44.28,39.21,43.55,18198467,767606101.17
2025-07-18 00:00:00,43.98,51.0,43.41,48.64,23971983,1119395696.32
2025-07-21 00:00:00,47.66,50.88,47.66,49.42,18156473,891955397.58
2025-07-22 00:00:00,48.51,55.62,48.22,53.26,20832396,1087574898.53
2025-07-23 00:00:00,52.5,54.5,51.3,52.67,15176855,804732712.82
2025-07-24 00:00:00,53.0,55.3,52.01,52.45,15445597,823165963.43
2025-07-25 00:00:00,52.97,53.58,52.05,52.55,10670759,561716959.84
2025-07-28 00:00:00,51.61,55.99,51.6,54.66,13841960,749390079.97
2025-07-29 00:00:00,54.75,60.29,54.01,56.52,20487841,1174044865.09
2025-07-30 00:00:00,55.8,56.6,53.0,53.88,15151722,820935117.84
2025-07-31 00:00:00,52.65,54.41,52.0,52.29,14514841,769795162.19
2025-08-01 00:00:00,52.0,52.51,50.45,50.52,11885927,609541199.55
2025-08-04 00:00:00,50.4,51.77,49.86,51.66,11055071,562526294.75
2025-08-05 00:00:00,52.08,52.83,51.2,51.34,9491429,492327752.76
2025-08-06 00:00:00,51.08,55.74,51.01,53.9,15632634,835865771.81
2025-08-07 00:00:00,53.48,54.4,52.18,52.65,9217451,487581728.4
2025-08-08 00:00:00,52.9,54.6,51.63,52.03,9711073,515507156.89
2025-08-11 00:00:00,52.0,54.35,51.99,54.1,9000005,480348883.31
2025-08-12 00:00:00,54.12,60.48,52.41,59.0,17506019,983485769.94
2025-08-13 00:00:00,58.45,59.69,57.9,59.4,11512599,676285856.72
2025-08-14 00:00:00,59.24,62.6,57.71,57.8,14906168,892799016.49
2025-08-15 00:00:00,56.99,59.33,56.99,59.31,9349448,547599418.28
2025-08-18 00:00:00,59.3,63.4,58.71,62.35,12467598,758857843.07
2025-08-19 00:00:00,62.35,64.18,60.81,62.23,10240262,641717379.97
2025-08-20 00:00:00,62.55,67.0,61.28,66.8,11966425,769359862.08
2025-08-21 00:00:00,64.04,65.4,61.61,61.83,12125334,773194707.4
2025-08-22 00:00:00,61.27,61.53,58.13,60.99,12106566,727901465.86
2025-08-25 00:00:00,60.42,63.94,60.01,60.96,11431996,704820180.71
2025-08-26 00:00:00,60.91,61.7,58.72,58.88,11067515,662511769.97
2025-08-27 00:00:00,58.88,60.43,57.29,57.56,10218143,600685860.29
2025-08-28 00:00:00,56.8,57.5,51.92,54.26,19231434,1035311504.58
2025-08-29 00:00:00,54.2,59.5,53.7,57.14,18115082,1027207401.17
2025-09-01 00:00:00,58.03,62.48,57.2,61.7,15935960,960847321.08
2025-09-02 00:00:00,61.5,64.66,60.02,60.57,17411903,1084565254.5
2025-09-03 00:00:00,61.7,63.37,56.56,57.02,15466536,916962278.53
2025-09-04 00:00:00,57.1,61.17,54.85,56.55,14889917,866573662.8
2025-09-05 00:00:00,57.0,67.86,56.82,67.86,26916818,1717497296.5
2025-09-08 00:00:00,70.0,79.88,70.0,76.39,31300756,2293362829.16
2025-09-09 00:00:00,73.02,79.56,73.02,76.08,24263188,1851736639.26
2025-09-10 00:00:00,74.51,79.16,74.19,77.2,20830253,1585077787.62
2025-09-11 00:00:00,77.18,77.5,74.11,76.01,17596983,1334959990.76
2025-09-12 00:00:00,76.06,76.86,71.53,73.2,16977330,1251239307.97
2025-09-15 00:00:00,73.87,75.79,71.8,72.0,13730043,1009399401.9
2025-09-16 00:00:00,73.65,73.65,70.78,72.73,10922337,786484255.57
