timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.11,6.21,6.1,6.21,10656508,65567073.96
2024-11-21 00:00:00,6.22,6.25,6.16,6.23,8910724,55274579.63
2024-11-22 00:00:00,6.24,6.37,6.03,6.05,14387653,89464806.33
2024-11-25 00:00:00,6.05,6.17,6.0,6.17,10872400,66362698.0
2024-11-26 00:00:00,6.16,6.21,6.04,6.07,7658030,46901320.8
2024-11-27 00:00:00,6.02,6.11,5.88,6.11,12392400,74097096.0
2024-11-28 00:00:00,6.11,6.27,6.08,6.17,12816100,79287839.0
2024-11-29 00:00:00,6.19,6.27,6.18,6.25,12712600,79255780.0
2024-12-02 00:00:00,6.3,6.45,6.29,6.42,18178303,116187332.17
2024-12-03 00:00:00,6.43,6.53,6.37,6.47,14890700,96175324.47
2024-12-04 00:00:00,6.43,6.52,6.34,6.38,11587702,74449727.72
2024-12-05 00:00:00,6.33,6.49,6.33,6.48,11866503,76532177.32
2024-12-06 00:00:00,6.55,6.59,6.42,6.5,13458900,87202671.0
2024-12-09 00:00:00,6.47,6.52,6.4,6.45,11627109,75162217.05
2024-12-10 00:00:00,6.58,6.6,6.36,6.37,15103400,97440264.0
2024-12-11 00:00:00,6.36,6.5,6.35,6.47,10792000,69603650.83
2024-12-12 00:00:00,6.48,6.49,6.4,6.48,8600919,55468221.74
2024-12-13 00:00:00,6.47,6.57,6.41,6.44,12446827,80540762.07
2024-12-16 00:00:00,6.4,6.5,6.35,6.39,9701830,62168593.26
2024-12-17 00:00:00,6.4,6.4,6.18,6.2,12013700,75351416.0
2024-12-18 00:00:00,6.25,6.26,6.16,6.21,7405900,45989012.0
2024-12-19 00:00:00,6.16,6.23,6.12,6.21,6986410,43097342.4
2024-12-20 00:00:00,6.23,6.38,6.18,6.3,8152700,51303346.0
2024-12-23 00:00:00,6.33,6.36,6.02,6.05,11328600,69400039.0
2024-12-24 00:00:00,6.1,6.29,6.1,6.26,12376579,76672675.95
2024-12-25 00:00:00,6.3,6.31,6.07,6.12,11843973,72583425.54
2024-12-26 00:00:00,6.15,6.21,6.09,6.13,6620734,40737159.8
2024-12-27 00:00:00,6.14,6.27,6.12,6.25,8729626,54431297.76
2024-12-30 00:00:00,6.25,6.25,6.13,6.17,6985676,43222047.4
2024-12-31 00:00:00,6.17,6.19,6.01,6.03,10671903,65053299.15
2025-01-02 00:00:00,6.15,6.24,5.89,5.94,13871800,84028407.0
2025-01-03 00:00:00,5.95,6.03,5.77,5.8,10472980,61721622.0
2025-01-06 00:00:00,5.77,5.87,5.63,5.83,8260400,47772225.0
2025-01-07 00:00:00,5.88,5.88,5.78,5.88,6932046,40478480.72
2025-01-08 00:00:00,5.89,5.9,5.7,5.86,7277900,42331303.0
2025-01-09 00:00:00,5.83,5.91,5.83,5.86,4930296,28944719.56
2025-01-10 00:00:00,5.84,5.96,5.78,5.87,8770100,51472146.0
2025-01-13 00:00:00,5.82,6.46,5.74,6.46,43052754,272688382.19
2025-01-14 00:00:00,6.57,7.11,6.47,7.11,100346279,683289985.24
2025-01-15 00:00:00,7.11,7.67,6.81,6.93,128285129,923454383.15
2025-01-16 00:00:00,6.84,7.08,6.63,6.8,90618348,618912815.29
2025-01-17 00:00:00,6.7,6.76,6.5,6.54,58763777,386436729.46
2025-01-20 00:00:00,6.6,6.69,6.55,6.62,45463700,300663171.97
2025-01-21 00:00:00,6.64,7.28,6.61,6.92,91117737,641951665.01
2025-01-22 00:00:00,6.81,7.04,6.72,6.76,54511316,372775797.68
2025-01-23 00:00:00,6.84,7.0,6.76,6.92,42825550,294849855.0
2025-01-24 00:00:00,6.86,7.09,6.75,7.06,50405752,350287245.62
2025-01-27 00:00:00,7.01,7.11,6.72,6.73,33242900,228516470.0
2025-02-05 00:00:00,6.79,6.82,6.61,6.68,25806650,171998895.0
2025-02-06 00:00:00,6.67,6.94,6.61,6.94,32606650,222484111.0
2025-02-07 00:00:00,6.92,7.02,6.84,6.92,33141750,229886264.5
2025-02-10 00:00:00,6.9,6.98,6.85,6.95,26718649,184778844.09
2025-02-11 00:00:00,6.92,7.18,6.91,7.18,45467900,321357892.5
2025-02-12 00:00:00,7.1,7.12,6.99,7.08,32291000,227256273.0
2025-02-13 00:00:00,7.01,7.03,6.82,6.83,33780454,233278699.24
2025-02-14 00:00:00,6.86,6.93,6.72,6.76,20561850,139511793.5
2025-02-17 00:00:00,6.76,6.86,6.75,6.85,17768000,121110701.0
2025-02-18 00:00:00,6.81,7.13,6.65,6.95,38691717,265080464.36
2025-02-19 00:00:00,6.86,7.45,6.85,7.24,63918521,459666689.54
2025-02-20 00:00:00,7.3,7.3,7.1,7.21,33273905,238400889.46
2025-02-21 00:00:00,7.27,7.92,7.2,7.56,76044889,574451864.73
2025-02-24 00:00:00,7.48,7.64,7.4,7.51,47097032,353622176.88
2025-02-25 00:00:00,7.41,7.46,7.25,7.28,30593350,224270515.5
2025-02-26 00:00:00,7.28,7.58,7.28,7.48,32272574,240847641.66
2025-02-27 00:00:00,7.54,7.55,7.26,7.51,32319746,239638759.48
2025-02-28 00:00:00,7.46,7.52,7.16,7.21,25078950,183557634.5
2025-03-03 00:00:00,7.21,7.25,7.01,7.03,22618756,161435650.24
2025-03-04 00:00:00,7.02,7.59,7.0,7.22,36083541,263000564.3
2025-03-05 00:00:00,7.22,7.33,7.14,7.3,19299600,139911293.59
2025-03-06 00:00:00,7.31,7.35,7.25,7.3,21033955,153421367.4
2025-03-07 00:00:00,7.28,7.36,7.21,7.25,17259596,125735082.2
2025-03-10 00:00:00,7.3,7.4,7.2,7.25,18989241,138421697.94
2025-03-11 00:00:00,6.89,7.18,6.89,7.14,20492504,144893916.52
2025-03-12 00:00:00,7.16,7.21,7.12,7.14,15431000,110452598.0
2025-03-13 00:00:00,7.15,7.16,6.83,7.0,18754600,131013878.0
2025-03-14 00:00:00,6.94,7.12,6.93,7.09,13547900,95281046.0
2025-03-17 00:00:00,7.1,7.12,7.05,7.07,10655134,75425235.54
2025-03-18 00:00:00,7.1,7.23,7.08,7.21,17426500,124743393.0
2025-03-19 00:00:00,7.2,7.24,7.11,7.15,12194000,87388547.0
2025-03-20 00:00:00,7.17,7.52,7.14,7.39,32093998,236717118.19
2025-03-21 00:00:00,7.39,7.41,7.22,7.28,19749400,144261819.0
2025-03-24 00:00:00,7.22,7.26,6.82,7.0,22769100,159620133.0
2025-03-25 00:00:00,6.97,7.07,6.9,6.96,11784250,82287399.0
2025-03-26 00:00:00,6.97,7.16,6.93,7.1,14324450,101738159.0
2025-03-27 00:00:00,7.13,7.13,6.96,7.01,10433060,73392672.0
2025-03-28 00:00:00,6.99,7.04,6.9,6.92,10036984,69796930.28
2025-03-31 00:00:00,6.88,6.9,6.71,6.83,11135700,75725203.0
2025-04-01 00:00:00,6.87,6.91,6.8,6.83,6920450,47476338.0
2025-04-02 00:00:00,6.81,7.02,6.81,6.91,11313300,78619697.0
2025-04-03 00:00:00,6.87,7.01,6.82,6.84,11742100,80875679.0
2025-04-07 00:00:00,6.4,6.5,6.16,6.16,14571500,91357861.33
2025-04-08 00:00:00,5.87,6.18,5.86,5.96,21440500,128074005.75
2025-04-09 00:00:00,5.9,6.04,5.58,6.0,17547700,102510565.0
2025-04-10 00:00:00,6.14,6.22,6.06,6.08,13997300,86002039.0
2025-04-11 00:00:00,6.05,6.18,6.03,6.14,10390900,63640803.0
2025-04-14 00:00:00,6.2,6.35,6.2,6.3,11463500,72127481.0
2025-04-15 00:00:00,6.28,6.3,6.21,6.28,6639456,41551112.16
2025-04-16 00:00:00,6.23,6.28,6.06,6.14,7883300,48486860.0
2025-04-17 00:00:00,6.14,6.23,6.09,6.17,5868200,36330162.0
2025-04-18 00:00:00,6.2,6.26,6.16,6.23,5505100,34162742.0
2025-04-21 00:00:00,6.24,6.31,6.16,6.31,6649152,41629364.06
2025-04-22 00:00:00,6.27,6.36,6.27,6.29,5729950,36154809.5
2025-04-23 00:00:00,6.3,6.48,6.3,6.44,9644500,61900296.0
2025-04-24 00:00:00,6.43,6.48,6.36,6.38,6205300,39803970.0
2025-04-25 00:00:00,6.39,6.49,6.35,6.45,6001600,38595378.0
2025-04-28 00:00:00,6.44,6.48,6.31,6.41,7201300,45923748.0
2025-04-29 00:00:00,6.45,6.45,6.34,6.37,10410000,66505843.0
2025-04-30 00:00:00,6.39,6.43,6.36,6.38,7368946,47073537.98
2025-05-06 00:00:00,6.41,6.48,6.41,6.47,9025346,58214734.28
2025-05-07 00:00:00,6.5,6.55,6.43,6.49,9258400,60081690.0
2025-05-08 00:00:00,6.46,6.58,6.45,6.57,9313800,61016813.0
2025-05-09 00:00:00,6.55,6.6,6.47,6.5,8837700,57533708.0
2025-05-12 00:00:00,6.55,6.94,6.51,6.71,31990300,213942356.0
2025-05-13 00:00:00,6.7,6.73,6.57,6.59,18220267,120762003.53
2025-05-14 00:00:00,6.55,6.59,6.48,6.54,11415250,74546859.5
2025-05-15 00:00:00,6.53,6.53,6.43,6.45,8489502,54853827.94
2025-05-16 00:00:00,6.42,6.52,6.42,6.45,6206903,40164731.37
2025-05-19 00:00:00,6.46,6.51,6.41,6.49,6386600,41313330.0
2025-05-20 00:00:00,6.49,6.56,6.46,6.55,6986495,45577188.33
2025-05-21 00:00:00,6.53,6.55,6.47,6.51,5974700,38843316.0
2025-05-22 00:00:00,6.5,6.55,6.42,6.43,6713500,43435748.0
2025-05-23 00:00:00,6.42,6.49,6.35,6.37,7111500,45644139.0
2025-05-26 00:00:00,6.36,6.43,6.35,6.42,4334824,27749489.6
2025-05-27 00:00:00,6.4,6.45,6.36,6.44,4839000,31002397.0
2025-05-28 00:00:00,6.43,6.52,6.42,6.51,7311250,47488642.0
2025-05-29 00:00:00,6.5,6.6,6.49,6.56,8055300,52765895.0
2025-05-30 00:00:00,6.54,6.56,6.42,6.43,7096800,45805968.0
2025-06-03 00:00:00,6.4,6.44,6.39,6.41,4806994,30840207.48
2025-06-04 00:00:00,6.43,6.46,6.4,6.45,4449694,28636768.36
2025-06-05 00:00:00,6.44,6.47,6.41,6.45,4614072,29720340.24
2025-06-06 00:00:00,6.44,6.54,6.42,6.51,6822722,44257888.22
2025-06-09 00:00:00,6.51,6.57,6.5,6.53,6096594,39756243.0
2025-06-10 00:00:00,6.55,6.55,6.41,6.47,7099400,46003937.0
2025-06-11 00:00:00,6.44,6.54,6.44,6.51,5296400,34496438.0
2025-06-12 00:00:00,6.5,6.53,6.47,6.51,4376924,28449068.28
2025-06-13 00:00:00,6.5,6.51,6.37,6.37,8144800,52251375.0
2025-06-16 00:00:00,6.38,6.43,6.37,6.4,3564700,22806351.0
2025-06-17 00:00:00,6.4,6.45,6.38,6.44,4653700,29838633.0
2025-06-18 00:00:00,6.43,6.45,6.38,6.39,4319450,27667561.5
2025-06-19 00:00:00,6.39,6.4,6.24,6.25,10232600,64614956.0
2025-06-20 00:00:00,6.26,6.35,6.25,6.27,4348275,27393621.75
2025-06-23 00:00:00,6.21,6.36,6.21,6.34,4759000,29998989.0
2025-06-24 00:00:00,6.35,6.48,6.34,6.47,5506500,35434349.0
2025-06-25 00:00:00,6.5,6.53,6.47,6.52,7012400,45608353.0
2025-06-26 00:00:00,6.52,6.54,6.47,6.49,6146400,39959441.0
2025-06-27 00:00:00,6.49,6.55,6.49,6.54,6269150,40883948.5
2025-06-30 00:00:00,6.55,6.58,6.53,6.58,6111400,40111389.0
2025-07-01 00:00:00,6.58,6.6,6.54,6.6,6731100,44268855.0
2025-07-02 00:00:00,6.62,6.62,6.54,6.58,5200700,34205626.0
2025-07-03 00:00:00,6.6,6.63,6.56,6.6,4995900,32928586.0
2025-07-04 00:00:00,6.58,6.59,6.54,6.56,4666500,30635600.0
2025-07-07 00:00:00,6.56,6.6,6.54,6.59,4605593,30266979.71
2025-07-08 00:00:00,6.57,6.62,6.57,6.61,4893374,32323084.4
2025-07-09 00:00:00,6.61,6.67,6.61,6.62,6739953,44769595.83
2025-07-10 00:00:00,6.61,6.65,6.59,6.65,5388303,35683923.86
2025-07-11 00:00:00,6.66,6.66,6.59,6.64,6935079,46002403.56
2025-07-14 00:00:00,6.65,6.75,6.65,6.75,8635700,58016980.0
2025-07-15 00:00:00,6.75,6.78,6.64,6.69,6632850,44377653.0
2025-07-16 00:00:00,6.69,6.75,6.67,6.75,6830731,45896943.63
2025-07-17 00:00:00,6.72,6.76,6.69,6.71,5012902,33668902.42
2025-07-18 00:00:00,6.78,6.79,6.69,6.74,7596100,51074513.0
2025-07-21 00:00:00,6.77,6.85,6.76,6.84,8522300,58098993.0
2025-07-22 00:00:00,6.86,6.9,6.82,6.86,8159150,55990620.5
2025-07-23 00:00:00,6.79,6.88,6.78,6.85,9397400,64340589.0
2025-07-24 00:00:00,6.59,6.65,6.57,6.62,9270050,61234041.5
2025-07-25 00:00:00,6.65,6.65,6.55,6.58,7562700,49721079.0
2025-07-28 00:00:00,6.61,6.63,6.57,6.6,6489700,42787102.0
2025-07-29 00:00:00,6.59,6.62,6.5,6.57,7136500,46717327.0
2025-07-30 00:00:00,6.58,6.58,6.44,6.49,9233169,60072411.5
2025-07-31 00:00:00,6.48,6.52,6.35,6.36,8607767,55210032.13
2025-08-01 00:00:00,6.38,6.44,6.35,6.44,5573531,35691253.78
2025-08-04 00:00:00,6.44,6.51,6.39,6.5,6059750,39225899.0
2025-08-05 00:00:00,6.52,6.56,6.5,6.55,5506150,35959997.5
2025-08-06 00:00:00,6.55,6.59,6.54,6.58,6569800,43156420.0
2025-08-07 00:00:00,6.6,6.61,6.51,6.54,5955200,38994045.0
2025-08-08 00:00:00,6.54,6.71,6.52,6.65,12377600,81837474.0
2025-08-11 00:00:00,6.66,6.73,6.63,6.69,11040700,73852869.0
2025-08-12 00:00:00,6.68,6.7,6.63,6.69,7598000,50653069.0
2025-08-13 00:00:00,6.69,6.7,6.66,6.68,7407625,49488922.0
2025-08-14 00:00:00,6.68,6.71,6.57,6.57,8691453,57666021.21
2025-08-15 00:00:00,6.57,6.7,6.57,6.65,8421400,56023628.0
2025-08-18 00:00:00,6.66,6.72,6.64,6.68,9620605,64289784.35
2025-08-19 00:00:00,6.66,6.74,6.64,6.73,10616400,71136967.0
2025-08-20 00:00:00,6.72,6.85,6.69,6.82,12887900,87618092.0
2025-08-21 00:00:00,6.8,6.82,6.74,6.78,10497462,71145862.36
2025-08-22 00:00:00,6.8,6.82,6.74,6.79,13291700,90084781.0
2025-08-25 00:00:00,7.27,7.47,7.23,7.47,29875296,222273657.66
2025-08-26 00:00:00,7.47,7.5,7.28,7.4,57075509,421311716.82
2025-08-27 00:00:00,7.4,7.58,7.3,7.34,49333856,367622997.1
2025-08-28 00:00:00,7.3,7.47,7.26,7.39,34870250,256845964.0
2025-08-29 00:00:00,7.39,7.73,7.35,7.68,40635169,307651317.18
2025-09-01 00:00:00,7.75,7.8,7.51,7.58,32350894,245782568.92
2025-09-02 00:00:00,7.59,7.88,7.54,7.68,35082570,270239549.5
2025-09-03 00:00:00,7.65,7.88,7.45,7.77,38590650,296636801.5
2025-09-04 00:00:00,7.73,7.79,7.34,7.46,31678798,238553371.67
2025-09-05 00:00:00,7.48,7.61,7.47,7.57,19684283,148710679.17
2025-09-08 00:00:00,7.5,7.86,7.49,7.83,28252550,218086407.5
2025-09-09 00:00:00,7.84,8.13,7.74,7.96,33342300,264396868.0
2025-09-10 00:00:00,7.93,7.97,7.73,7.82,17707250,138292067.0
2025-09-11 00:00:00,7.81,7.9,7.69,7.83,16848600,131112197.0
2025-09-12 00:00:00,7.83,7.87,7.73,7.75,14001100,108970839.0
2025-09-15 00:00:00,7.76,7.82,7.68,7.74,12030500,93169507.0
