timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.8,2.89,2.79,2.89,26245800,74706606.0
2024-11-21 00:00:00,2.9,2.93,2.85,2.89,17227352,49778205.24
2024-11-22 00:00:00,2.88,2.99,2.83,2.83,29369969,85655823.98
2024-11-25 00:00:00,2.84,2.89,2.81,2.88,22045134,62944772.74
2024-11-26 00:00:00,2.87,2.91,2.83,2.84,15102632,43196152.02
2024-11-27 00:00:00,2.83,2.86,2.72,2.85,24824200,69083735.0
2024-11-28 00:00:00,2.85,2.95,2.84,2.9,29917830,87057887.4
2024-11-29 00:00:00,2.89,2.91,2.86,2.9,18163650,52502438.0
2024-12-02 00:00:00,2.91,3.12,2.9,3.08,55338474,167253013.98
2024-12-03 00:00:00,3.07,3.11,3.02,3.05,33429565,101933922.1
2024-12-04 00:00:00,3.05,3.07,3.01,3.03,24271242,73941394.56
2024-12-05 00:00:00,3.03,3.13,3.03,3.11,34981513,108057396.74
2024-12-06 00:00:00,3.11,3.23,3.11,3.22,53213061,169569680.76
2024-12-09 00:00:00,3.23,3.27,3.16,3.21,43359545,139244194.69
2024-12-10 00:00:00,3.26,3.3,3.15,3.16,40346907,129432791.91
2024-12-11 00:00:00,3.17,3.27,3.15,3.26,40006586,129238913.49
2024-12-12 00:00:00,3.24,3.26,3.18,3.22,28393192,91371210.22
2024-12-13 00:00:00,3.23,3.23,3.12,3.12,33113576,104886319.73
2024-12-16 00:00:00,3.12,3.15,3.09,3.13,24008857,74830401.82
2024-12-17 00:00:00,3.12,3.13,2.95,2.97,35003775,105774717.0
2024-12-18 00:00:00,2.98,3.0,2.92,2.93,23650750,69779580.0
2024-12-19 00:00:00,2.92,2.94,2.86,2.91,19889975,57623771.0
2024-12-20 00:00:00,2.92,2.96,2.9,2.92,16335167,47911285.64
2024-12-23 00:00:00,2.93,2.95,2.73,2.74,28686350,80472738.5
2024-12-24 00:00:00,2.75,2.94,2.75,2.82,31871080,90400281.98
2024-12-25 00:00:00,2.82,3.1,2.76,2.95,97964300,292964291.84
2024-12-26 00:00:00,2.85,2.98,2.82,2.9,65465567,190054621.54
2024-12-27 00:00:00,2.88,3.0,2.88,2.95,43042649,126799443.05
2024-12-30 00:00:00,2.91,2.94,2.81,2.82,32991705,93861623.55
2024-12-31 00:00:00,2.82,2.91,2.73,2.74,30356020,85078575.0
2025-01-02 00:00:00,2.73,2.77,2.65,2.68,22839800,61940342.0
2025-01-03 00:00:00,2.68,2.7,2.55,2.58,27670673,72603164.68
2025-01-06 00:00:00,2.6,2.61,2.5,2.56,16174600,41357076.0
2025-01-07 00:00:00,2.58,2.63,2.56,2.63,14994125,38837773.25
2025-01-08 00:00:00,2.62,2.65,2.53,2.61,18117172,46770044.6
2025-01-09 00:00:00,2.6,2.63,2.58,2.61,14340975,37397244.25
2025-01-10 00:00:00,2.61,2.62,2.51,2.52,15165600,38914223.0
2025-01-13 00:00:00,2.5,2.67,2.45,2.6,27844737,71009324.26
2025-01-14 00:00:00,2.62,2.7,2.61,2.69,22625744,60482025.98
2025-01-15 00:00:00,2.68,2.74,2.64,2.71,23406593,63039458.8
2025-01-16 00:00:00,2.72,2.77,2.67,2.71,21808000,59224277.0
2025-01-17 00:00:00,2.7,2.72,2.67,2.71,19381500,52336782.5
2025-01-20 00:00:00,2.74,2.75,2.68,2.7,17726151,48039915.21
2025-01-21 00:00:00,2.71,2.72,2.62,2.66,24633100,65449844.0
2025-01-22 00:00:00,2.66,2.69,2.61,2.67,22478700,59432660.5
2025-01-23 00:00:00,2.69,2.83,2.69,2.71,46040350,127215759.0
2025-01-24 00:00:00,2.71,2.72,2.63,2.67,34589350,92124945.0
2025-01-27 00:00:00,2.69,2.75,2.68,2.69,22764967,61847403.9
2025-02-05 00:00:00,2.71,2.73,2.69,2.71,17639202,47820373.42
2025-02-06 00:00:00,2.71,2.74,2.69,2.74,19564987,53226605.79
2025-02-07 00:00:00,2.73,2.82,2.73,2.79,23868385,66392686.3
2025-02-10 00:00:00,2.8,2.83,2.78,2.83,18910585,53123159.29
2025-02-11 00:00:00,2.83,2.85,2.78,2.81,18309175,51304111.5
2025-02-12 00:00:00,2.83,3.09,2.81,2.93,65143483,193148411.7
2025-02-13 00:00:00,2.93,2.97,2.86,2.86,42691617,123313408.12
2025-02-14 00:00:00,2.85,2.89,2.81,2.81,25498450,72220626.0
2025-02-17 00:00:00,2.83,2.88,2.82,2.87,21788591,62226138.78
2025-02-18 00:00:00,2.86,2.88,2.81,2.81,19761400,56191233.0
2025-02-19 00:00:00,2.81,2.84,2.8,2.84,12906611,36459873.63
2025-02-20 00:00:00,2.82,2.88,2.82,2.86,18628600,53058529.0
2025-02-21 00:00:00,2.86,2.9,2.84,2.86,21236600,60703380.0
2025-02-24 00:00:00,2.84,2.87,2.81,2.87,22119252,63039230.7
2025-02-25 00:00:00,2.84,2.92,2.83,2.89,31032242,89670044.6
2025-02-26 00:00:00,2.9,3.0,2.89,3.0,40927332,121835466.94
2025-02-27 00:00:00,3.0,3.02,2.96,3.02,32248229,96486021.09
2025-02-28 00:00:00,3.0,3.04,2.95,2.96,24224387,72326919.0
2025-03-03 00:00:00,2.96,3.03,2.96,3.02,33651575,101062440.51
2025-03-04 00:00:00,3.01,3.08,2.98,3.08,25890791,78384383.55
2025-03-05 00:00:00,3.06,3.07,2.97,3.01,23857900,71472909.0
2025-03-06 00:00:00,3.03,3.04,2.98,3.01,19641650,58862884.5
2025-03-07 00:00:00,3.0,3.01,2.96,2.98,16134525,48123435.5
2025-03-10 00:00:00,2.97,3.01,2.96,2.98,13318750,39695752.5
2025-03-11 00:00:00,2.96,3.0,2.94,3.0,13502525,40147906.25
2025-03-12 00:00:00,3.0,3.02,2.96,2.97,12618500,37549742.0
2025-03-13 00:00:00,2.96,2.97,2.9,2.95,17702600,51844676.5
2025-03-14 00:00:00,2.94,2.99,2.91,2.98,15328325,45359800.25
