timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.38,7.68,7.36,7.63,4958350,37485065.5
2024-11-21 00:00:00,7.59,7.68,7.47,7.59,3480550,26388720.0
2024-11-22 00:00:00,7.57,7.64,7.2,7.24,5248116,39086124.9
2024-11-25 00:00:00,7.24,7.44,7.12,7.43,4698250,34387208.0
2024-11-26 00:00:00,7.43,7.51,7.25,7.3,4108546,30319958.24
2024-11-27 00:00:00,7.3,7.4,6.99,7.4,5078650,36310977.0
2024-11-28 00:00:00,7.38,7.7,7.24,7.56,6568525,49618674.0
2024-11-29 00:00:00,7.51,8.19,7.46,7.99,19720950,155661274.5
2024-12-02 00:00:00,7.95,8.08,7.81,8.02,16728817,132904855.22
2024-12-03 00:00:00,8.02,8.17,7.89,7.95,9516672,76085876.3
2024-12-04 00:00:00,7.94,8.03,7.75,7.81,7246800,57278634.5
2024-12-05 00:00:00,7.76,7.91,7.76,7.85,4404709,34510755.38
2024-12-06 00:00:00,7.89,7.93,7.7,7.82,5944938,46394915.74
2024-12-09 00:00:00,7.85,8.03,7.82,7.94,6291512,49872798.02
2024-12-10 00:00:00,8.12,8.2,7.94,7.96,7513284,60636805.34
2024-12-11 00:00:00,7.96,8.2,7.87,8.18,7507892,60624287.74
2024-12-12 00:00:00,8.15,8.21,8.02,8.12,6101600,49452525.5
2024-12-13 00:00:00,8.09,8.18,7.88,7.9,6143900,49222517.5
2024-12-16 00:00:00,7.89,8.02,7.84,7.9,4266100,33756136.5
2024-12-17 00:00:00,7.81,7.92,7.4,7.43,5870300,44411263.5
2024-12-18 00:00:00,7.51,7.54,7.22,7.4,3971400,29466777.0
2024-12-19 00:00:00,7.33,7.6,7.27,7.51,4314650,32231633.5
2024-12-20 00:00:00,7.49,7.77,7.45,7.66,4404550,33714691.0
2024-12-23 00:00:00,7.68,7.68,7.1,7.13,6432400,47133732.5
2024-12-24 00:00:00,7.14,7.35,7.03,7.15,3906650,27938161.5
2024-12-25 00:00:00,7.15,7.16,6.8,6.9,4368900,30145771.4
2024-12-26 00:00:00,6.87,7.08,6.87,6.97,3257900,22826632.5
2024-12-27 00:00:00,7.03,7.26,6.89,7.12,3822083,27321600.78
2024-12-30 00:00:00,7.0,7.11,6.72,7.03,3916657,27262777.59
2024-12-31 00:00:00,7.1,7.15,6.79,6.81,3578100,24762200.5
2025-01-02 00:00:00,6.8,6.94,6.59,6.66,4106157,27693898.38
2025-01-03 00:00:00,6.67,6.72,6.29,6.36,4522450,29301916.0
2025-01-06 00:00:00,6.3,6.42,5.99,6.27,3600450,22479527.5
2025-01-07 00:00:00,6.25,6.5,6.23,6.49,3592425,22937116.75
2025-01-08 00:00:00,6.41,6.54,6.19,6.45,3238050,20718109.0
2025-01-09 00:00:00,6.32,6.59,6.32,6.5,3070900,20008818.0
2025-01-10 00:00:00,6.5,6.63,6.26,6.27,2328050,14992709.0
2025-01-13 00:00:00,6.18,6.43,6.06,6.38,3334550,20956271.5
2025-01-14 00:00:00,6.44,6.85,6.41,6.85,3666150,24526934.5
2025-01-15 00:00:00,6.88,6.89,6.73,6.8,2519600,17125942.0
2025-01-16 00:00:00,6.8,6.97,6.73,6.84,2857750,19667187.0
2025-01-17 00:00:00,6.78,6.9,6.71,6.8,2174850,14866286.5
2025-01-20 00:00:00,6.8,7.03,6.76,6.95,3651000,25215102.5
2025-01-21 00:00:00,7.04,7.04,6.77,6.93,3119500,21420984.0
2025-01-22 00:00:00,6.95,6.98,6.8,6.86,2125150,14625801.0
2025-01-23 00:00:00,6.95,7.08,6.88,6.92,2863800,20043834.0
2025-01-24 00:00:00,6.85,7.15,6.85,7.13,3572323,25127295.39
2025-01-27 00:00:00,7.14,7.2,6.98,7.02,2767900,19593975.5
2025-02-05 00:00:00,7.18,7.4,7.06,7.21,3975633,28551062.94
2025-02-06 00:00:00,7.2,7.33,7.15,7.33,3500712,25394334.5
2025-02-07 00:00:00,7.32,7.43,7.23,7.29,3789800,27807652.5
2025-02-10 00:00:00,7.33,7.35,7.21,7.34,2896250,21091258.0
2025-02-11 00:00:00,7.32,7.42,7.24,7.34,3225250,23597131.5
2025-02-12 00:00:00,7.34,7.38,7.26,7.33,2564450,18782787.0
2025-02-13 00:00:00,7.31,7.38,7.14,7.16,2382850,17207170.0
2025-02-14 00:00:00,7.16,7.28,7.13,7.2,2566900,18525831.0
2025-02-17 00:00:00,7.17,7.5,7.17,7.43,4632025,34225445.75
2025-02-18 00:00:00,7.44,7.48,7.18,7.21,3687950,27015513.0
2025-02-19 00:00:00,7.21,7.83,7.16,7.62,6731475,50823721.25
2025-02-20 00:00:00,7.63,7.96,7.6,7.74,7868400,60790816.0
2025-02-21 00:00:00,7.71,7.86,7.56,7.7,5724900,43928880.0
2025-02-24 00:00:00,7.67,7.75,7.5,7.69,4434850,33729210.0
2025-02-25 00:00:00,7.59,7.83,7.53,7.7,4933533,38080123.58
2025-02-26 00:00:00,7.73,7.9,7.7,7.87,5338100,41738055.0
2025-02-27 00:00:00,7.8,8.16,7.58,8.0,12534950,98662365.0
2025-02-28 00:00:00,7.94,8.06,7.58,7.61,9234175,71983646.0
2025-03-03 00:00:00,7.67,7.79,7.58,7.66,5103950,39305479.0
2025-03-04 00:00:00,7.88,9.19,7.81,9.19,15341725,138534494.75
2025-03-05 00:00:00,9.1,9.1,8.36,8.71,36128677,309288512.89
2025-03-06 00:00:00,8.47,9.15,8.42,8.9,32369057,283391307.89
2025-03-07 00:00:00,8.73,8.85,8.3,8.4,20522050,174540907.76
2025-03-10 00:00:00,8.4,8.56,8.31,8.56,12879998,108763562.82
2025-03-11 00:00:00,8.33,8.5,8.32,8.47,9308389,78285736.61
2025-03-12 00:00:00,8.45,8.86,8.43,8.79,18815471,162856534.28
2025-03-13 00:00:00,8.68,8.87,8.12,8.47,12344931,105011012.42
2025-03-14 00:00:00,8.42,8.53,8.19,8.45,8128880,68193212.87
2025-03-17 00:00:00,8.58,8.64,8.36,8.42,7157450,60552557.0
2025-03-18 00:00:00,8.43,8.56,8.36,8.55,7098474,60132394.96
2025-03-19 00:00:00,8.47,8.7,8.4,8.61,8247224,70755949.88
2025-03-20 00:00:00,8.56,8.95,8.56,8.79,13745620,120720434.2
2025-03-21 00:00:00,8.85,8.88,8.46,8.56,8155220,70071470.8
2025-03-24 00:00:00,8.49,8.53,7.83,8.09,9749950,79255368.0
2025-03-25 00:00:00,8.09,8.24,7.98,8.07,5855000,47484876.0
2025-03-26 00:00:00,8.03,8.37,7.92,8.24,4786950,39510127.0
2025-03-27 00:00:00,8.2,8.24,7.95,8.05,4193200,33943883.5
2025-03-28 00:00:00,8.07,8.13,7.86,7.91,3465300,27579398.0
2025-03-31 00:00:00,7.84,7.89,7.59,7.82,4797950,37089640.0
2025-04-01 00:00:00,7.82,8.0,7.82,7.89,2923200,23122087.0
2025-04-02 00:00:00,7.87,8.11,7.85,8.01,2853950,22846421.0
2025-04-03 00:00:00,7.94,8.02,7.7,7.83,3526283,27722308.55
2025-04-07 00:00:00,7.2,7.3,6.26,6.27,9279300,61520027.5
2025-04-08 00:00:00,6.33,6.65,6.2,6.41,6408000,41094546.0
2025-04-09 00:00:00,6.33,6.61,5.76,6.57,8050133,50122579.39
2025-04-10 00:00:00,6.75,6.99,6.57,6.83,6189100,42640393.0
2025-04-11 00:00:00,6.76,6.99,6.73,6.84,3818081,26344769.52
2025-04-14 00:00:00,6.99,7.12,6.92,6.96,3659100,25648145.0
2025-04-15 00:00:00,6.96,7.08,6.9,7.02,3335650,23249237.0
2025-04-16 00:00:00,6.99,7.04,6.68,6.84,3891700,26633287.0
2025-04-17 00:00:00,6.8,7.0,6.73,6.9,2591550,17948853.5
2025-04-18 00:00:00,6.9,6.98,6.81,6.92,2084500,14364144.0
2025-04-21 00:00:00,6.93,7.11,6.85,7.11,2302500,16192081.0
2025-04-22 00:00:00,7.1,7.14,7.04,7.07,2041100,14459623.0
2025-04-23 00:00:00,7.08,7.29,7.08,7.26,2838350,20513560.0
2025-04-24 00:00:00,7.24,7.32,7.08,7.15,2554600,18388241.5
2025-04-25 00:00:00,7.25,7.25,7.1,7.14,1891250,13566671.0
2025-04-28 00:00:00,7.22,7.22,6.97,7.06,3233981,22807928.36
