timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,92.0,92.85,91.61,92.71,3070536,283474118.77
2024-11-21 00:00:00,92.15,92.65,91.57,92.44,2420692,222903128.98
2024-11-22 00:00:00,92.3,92.44,88.5,88.67,4372243,395693302.61
2024-11-25 00:00:00,88.6,89.87,87.99,89.27,3470367,307819826.64
2024-11-26 00:00:00,89.3,91.8,88.92,90.45,3954577,359612429.37
2024-11-27 00:00:00,90.01,92.25,89.91,91.73,2591990,236447572.8
2024-11-28 00:00:00,91.73,92.65,90.0,90.3,2572773,234831762.3
2024-11-29 00:00:00,90.31,93.0,90.31,91.69,3539981,324941094.86
2024-12-02 00:00:00,92.61,94.15,91.37,93.65,5065053,470950834.26
2024-12-03 00:00:00,93.65,93.65,91.89,91.9,2823426,261225728.07
2024-12-04 00:00:00,91.65,92.48,90.6,91.81,2342233,214933159.73
2024-12-05 00:00:00,91.8,92.09,90.34,91.39,2478351,225905289.51
2024-12-06 00:00:00,90.92,92.8,90.92,92.22,2303215,212015007.38
2024-12-09 00:00:00,91.9,92.21,90.43,90.53,3216131,292728052.01
2024-12-10 00:00:00,95.33,96.93,93.0,93.25,9829785,933229157.27
2024-12-11 00:00:00,93.65,96.0,92.66,94.8,5353598,507602099.09
2024-12-12 00:00:00,94.82,97.38,93.88,96.64,7260417,699849263.47
2024-12-13 00:00:00,96.38,96.5,91.88,93.5,13285615,1236221429.61
2024-12-16 00:00:00,92.4,92.6,90.14,91.35,5986545,546202780.6
2024-12-17 00:00:00,90.81,91.21,89.67,90.46,3297010,298451387.2
2024-12-18 00:00:00,91.0,91.0,89.9,90.37,2517459,227157910.04
2024-12-19 00:00:00,89.5,89.92,88.63,89.92,3341132,297982893.27
2024-12-20 00:00:00,89.95,92.47,89.71,90.86,4820344,441446835.59
2024-12-23 00:00:00,90.58,90.96,87.88,88.11,6383572,565856216.37
2024-12-24 00:00:00,88.18,89.46,87.5,89.04,3739958,331063430.15
2024-12-25 00:00:00,88.8,88.9,87.83,88.52,2194530,193642717.04
2024-12-26 00:00:00,88.49,88.68,88.0,88.16,2307076,203565827.03
2024-12-27 00:00:00,88.14,88.45,87.25,87.9,3022764,265553118.13
2024-12-30 00:00:00,87.5,87.8,86.91,86.99,3341486,291164307.1
2024-12-31 00:00:00,87.0,87.1,84.7,84.7,3848470,329535178.87
2025-01-02 00:00:00,84.72,86.53,83.95,84.88,4255284,363256232.48
2025-01-03 00:00:00,84.87,84.88,83.14,83.86,2857668,240146453.57
2025-01-06 00:00:00,83.78,83.8,82.08,82.87,2515415,208735630.25
2025-01-07 00:00:00,82.85,83.71,82.21,83.5,2004865,166976351.21
2025-01-08 00:00:00,83.29,83.3,80.8,82.13,3019413,247227094.01
2025-01-09 00:00:00,81.64,82.49,81.52,81.63,1657998,135863508.36
2025-01-10 00:00:00,81.51,81.93,80.36,80.45,2811163,227094360.99
2025-01-13 00:00:00,80.07,84.3,79.85,84.28,4709131,386021266.46
2025-01-14 00:00:00,84.28,87.29,83.8,86.58,6714754,580427016.9
2025-01-15 00:00:00,86.58,86.9,84.64,85.03,2850423,242961994.24
2025-01-16 00:00:00,85.08,85.97,83.05,83.58,3627195,305624134.02
2025-01-17 00:00:00,83.15,83.42,82.2,82.37,3690267,304579119.12
2025-01-20 00:00:00,83.16,84.88,83.0,83.46,3918631,327797875.81
2025-01-21 00:00:00,83.59,84.72,82.52,84.52,3280870,275399018.66
2025-01-22 00:00:00,83.99,84.5,82.4,82.9,2480049,205694403.14
2025-01-23 00:00:00,83.73,85.86,83.5,84.65,4499121,382600727.93
2025-01-24 00:00:00,84.3,85.68,84.11,85.58,2983855,253595257.67
2025-01-27 00:00:00,85.5,86.46,83.6,83.6,3191432,270196615.14
2025-02-05 00:00:00,83.38,83.6,81.7,81.76,3619068,297290429.21
2025-02-06 00:00:00,81.76,82.85,81.53,82.53,3887084,319634597.0
2025-02-07 00:00:00,82.33,85.59,82.2,84.21,5419955,456253683.51
2025-02-10 00:00:00,84.21,84.5,82.83,83.71,3808144,317873498.99
2025-02-11 00:00:00,83.72,84.22,83.06,83.15,2855758,238247299.46
2025-02-12 00:00:00,83.0,83.8,82.25,83.8,3419008,282928625.19
2025-02-13 00:00:00,83.82,85.85,83.68,84.97,6142291,523128949.01
2025-02-14 00:00:00,84.59,86.3,84.55,85.25,4031949,344293991.86
2025-02-17 00:00:00,85.25,85.85,83.8,84.4,3922235,332016495.28
2025-02-18 00:00:00,84.3,85.79,83.4,83.51,4887215,414522997.71
2025-02-19 00:00:00,83.41,84.4,83.03,83.8,3179269,266019515.91
2025-02-20 00:00:00,83.8,85.18,83.41,84.3,3634809,306210712.65
2025-02-21 00:00:00,84.51,85.4,84.1,84.6,4228115,358496226.79
2025-02-24 00:00:00,84.58,86.7,83.84,85.39,4612804,394272454.28
2025-02-25 00:00:00,84.93,85.2,83.85,83.92,3874795,326541296.47
2025-02-26 00:00:00,84.02,84.39,83.51,84.3,4166691,349454350.56
2025-02-27 00:00:00,84.28,85.73,84.0,85.27,5571035,474034417.79
2025-02-28 00:00:00,84.78,86.87,84.19,84.4,6286485,537423935.75
2025-03-03 00:00:00,84.78,88.12,84.53,86.2,7707249,667756329.07
2025-03-04 00:00:00,85.18,85.5,83.52,84.13,5997473,504011274.78
2025-03-05 00:00:00,84.0,84.07,83.0,83.84,3376529,282059964.44
2025-03-06 00:00:00,84.0,84.49,83.58,84.43,4147200,348597968.18
2025-03-07 00:00:00,84.2,84.39,83.03,84.0,4127016,344575443.56
2025-03-10 00:00:00,83.72,83.99,83.2,83.68,3070240,256525818.58
2025-03-11 00:00:00,83.16,85.53,83.0,85.48,7636430,646385507.89
2025-03-12 00:00:00,85.48,88.8,85.1,85.15,6980458,604273207.2
2025-03-13 00:00:00,85.0,87.12,84.67,86.3,5872010,505429283.39
2025-03-14 00:00:00,86.8,89.65,86.0,88.44,10362214,917001000.54
2025-03-17 00:00:00,89.97,90.58,87.54,87.56,9226565,818808077.61
2025-03-18 00:00:00,87.29,87.3,85.57,85.92,5868590,505183111.7
2025-03-19 00:00:00,85.5,86.32,85.21,86.05,3690497,316405200.31
2025-03-20 00:00:00,86.05,86.15,85.25,85.39,2778850,237484025.35
2025-03-21 00:00:00,85.3,85.36,84.06,84.83,3953239,334721310.19
2025-03-24 00:00:00,84.53,85.33,84.41,85.31,2764815,234645792.58
2025-03-25 00:00:00,85.29,85.3,83.9,84.41,3064356,258641859.22
2025-03-26 00:00:00,84.03,84.42,83.8,84.08,2133555,179393330.45
2025-03-27 00:00:00,83.81,84.69,83.5,84.06,2433642,204646116.24
2025-03-28 00:00:00,84.05,84.4,83.66,83.76,2133170,179058783.21
2025-03-31 00:00:00,83.65,83.66,82.4,82.7,3283058,272013342.45
2025-04-01 00:00:00,82.7,83.64,82.55,83.14,1811496,150732388.45
