timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.27,8.37,8.19,8.32,35784394,296969504.79
2024-11-21 00:00:00,8.31,8.36,8.14,8.22,35051361,288545758.72
2024-11-22 00:00:00,8.21,8.35,7.9,7.92,45069692,366093220.44
2024-11-25 00:00:00,7.9,8.02,7.76,7.88,43619047,343833361.5
2024-11-26 00:00:00,7.88,7.93,7.68,7.71,29455807,229332298.93
2024-11-27 00:00:00,7.7,7.9,7.52,7.89,34443912,265759312.81
2024-11-28 00:00:00,7.85,7.97,7.76,7.78,25217795,198057209.97
2024-11-29 00:00:00,7.73,8.04,7.7,7.94,36177391,285706811.03
2024-12-02 00:00:00,7.95,8.15,7.93,8.1,31551066,254525803.73
2024-12-03 00:00:00,8.11,8.13,7.92,8.05,28596762,229136166.74
2024-12-04 00:00:00,8.02,8.1,7.86,7.92,27108373,215847200.86
2024-12-05 00:00:00,7.85,8.09,7.84,8.05,24670872,197738281.97
2024-12-06 00:00:00,8.06,8.1,7.92,8.0,30745844,246421631.44
2024-12-09 00:00:00,8.01,8.02,7.82,7.91,27415367,216653914.53
2024-12-10 00:00:00,8.06,8.15,8.0,8.03,37349160,301068566.91
2024-12-11 00:00:00,7.99,8.13,7.97,8.09,25130389,202521598.92
2024-12-12 00:00:00,8.09,8.17,8.01,8.14,29068421,235438173.21
2024-12-13 00:00:00,8.09,8.1,7.95,7.97,28459090,228001727.36
2024-12-16 00:00:00,7.96,8.01,7.8,7.85,27444342,216890719.19
2024-12-17 00:00:00,7.82,7.89,7.69,7.71,25419189,197567520.94
2024-12-18 00:00:00,7.73,8.07,7.7,8.01,37770894,300209637.42
2024-12-19 00:00:00,7.88,8.01,7.8,7.96,24688059,195424307.52
2024-12-20 00:00:00,7.94,8.12,7.89,8.11,34146931,275287684.72
2024-12-23 00:00:00,8.13,8.14,7.76,7.78,39404751,310662561.2
2024-12-24 00:00:00,7.8,7.89,7.69,7.78,22747904,176706325.92
2024-12-25 00:00:00,7.77,7.79,7.6,7.66,19325055,148254889.84
2024-12-26 00:00:00,7.64,7.79,7.63,7.71,16144465,124903869.59
2024-12-27 00:00:00,7.77,7.97,7.72,7.79,28767043,226105483.25
2024-12-30 00:00:00,7.78,7.85,7.61,7.63,31139647,240263215.29
2024-12-31 00:00:00,7.65,7.68,7.42,7.43,30063852,225642651.29
2025-01-02 00:00:00,7.43,7.45,7.01,7.09,31560828,227724736.89
2025-01-03 00:00:00,7.11,7.16,6.87,6.9,23792346,166757391.51
2025-01-06 00:00:00,6.88,6.95,6.78,6.85,21769800,149247130.63
2025-01-07 00:00:00,6.87,6.96,6.84,6.94,17898399,123467628.38
2025-01-08 00:00:00,6.93,6.94,6.66,6.83,26352565,179445078.16
