timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,135.49,141.49,135.38,138.14,33693798,4677398032.5
2024-11-21 00:00:00,136.01,138.3,131.25,133.8,32328505,4349951087.59
2024-11-22 00:00:00,133.8,138.98,131.78,132.28,30118768,4081642111.31
2024-11-25 00:00:00,132.5,133.8,122.5,125.0,43013653,5401072946.88
2024-11-26 00:00:00,124.0,129.0,123.5,127.04,31049679,3928288904.89
2024-11-27 00:00:00,126.0,130.49,124.41,128.69,24617643,3137692951.42
2024-11-28 00:00:00,127.42,127.89,124.3,124.79,25241152,3163033241.94
2024-11-29 00:00:00,125.0,129.86,124.53,126.73,28490544,3621763223.33
2024-12-02 00:00:00,127.99,134.16,127.45,132.03,34766323,4579339760.02
2024-12-03 00:00:00,132.0,133.2,128.88,130.0,19942208,2612636277.14
2024-12-04 00:00:00,129.58,131.38,127.3,128.02,18563323,2386692594.76
2024-12-05 00:00:00,129.11,134.46,128.95,131.84,31761107,4208443763.23
2024-12-06 00:00:00,132.06,134.2,130.79,131.51,20295620,2684755838.34
2024-12-09 00:00:00,131.55,131.59,123.41,125.1,37629052,4745718896.83
2024-12-10 00:00:00,128.85,128.86,121.52,123.15,45022510,5595924296.66
2024-12-11 00:00:00,122.0,126.19,120.11,125.13,32730718,4066996983.01
2024-12-12 00:00:00,125.0,131.62,124.88,130.17,45017407,5842276217.88
2024-12-13 00:00:00,130.0,131.38,125.16,127.1,34654588,4411765096.19
2024-12-16 00:00:00,127.97,128.23,122.28,122.8,29185463,3608913165.26
2024-12-17 00:00:00,123.0,130.47,122.55,125.99,41261426,5244452693.23
2024-12-18 00:00:00,127.2,127.5,122.66,123.43,26538861,3284955705.73
2024-12-19 00:00:00,122.18,127.53,121.8,127.04,31095936,3902829555.78
2024-12-20 00:00:00,126.31,129.99,126.31,127.1,29491021,3776819027.21
2024-12-23 00:00:00,129.5,135.76,128.28,132.59,52194941,6901435243.76
2024-12-24 00:00:00,133.01,134.2,128.18,131.61,35099308,4577779698.25
2024-12-25 00:00:00,131.22,137.94,130.69,134.99,36355930,4913728770.03
2024-12-26 00:00:00,135.87,141.5,133.56,140.8,42898226,5971765588.54
2024-12-27 00:00:00,141.11,141.56,135.73,136.85,33332198,4613987532.08
2024-12-30 00:00:00,138.0,138.3,130.08,131.18,36501513,4836103733.4
2024-12-31 00:00:00,130.96,131.0,123.5,123.51,39387658,4941393710.96
2025-01-02 00:00:00,122.8,125.8,120.7,122.11,26859647,3303452726.75
2025-01-03 00:00:00,122.51,124.7,121.0,123.01,26789678,3306147593.73
2025-01-06 00:00:00,124.88,128.28,124.5,125.49,26393200,3326729195.36
2025-01-07 00:00:00,126.36,128.6,123.6,128.35,29200585,3683257701.98
2025-01-08 00:00:00,125.88,125.9,121.72,124.22,28637118,3554744439.57
2025-01-09 00:00:00,123.01,123.7,121.48,121.51,29351017,3584962690.99
2025-01-10 00:00:00,121.44,121.44,112.8,113.13,53030279,6122576672.42
2025-01-13 00:00:00,110.2,114.08,109.69,110.8,35746715,3992272252.66
2025-01-14 00:00:00,110.9,114.5,108.78,114.35,38343364,4312170497.87
