timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,12.83,13.13,12.52,12.99,11606705,149427969.95
2024-11-21 00:00:00,12.97,12.97,12.58,12.68,11859675,150470404.52
2024-11-22 00:00:00,12.75,12.84,12.04,12.07,9476627,118123983.68
2024-11-25 00:00:00,12.61,13.05,12.16,12.39,10155868,127351410.24
2024-11-26 00:00:00,12.38,12.75,12.25,12.33,6330421,78786587.02
2024-11-27 00:00:00,12.2,12.53,12.05,12.52,5942849,72891073.44
2024-11-28 00:00:00,12.49,12.65,12.37,12.39,5078759,63544758.82
2024-11-29 00:00:00,12.38,12.67,12.23,12.51,6001025,74864522.54
2024-12-02 00:00:00,12.58,13.22,12.52,13.03,9463781,122237418.62
2024-12-03 00:00:00,13.05,13.15,12.82,13.04,7655512,99425200.73
2024-12-04 00:00:00,13.04,13.04,12.59,12.7,5481572,70350413.49
2024-12-05 00:00:00,12.68,13.3,12.61,13.05,7328987,95724560.19
2024-12-06 00:00:00,13.19,14.62,13.03,14.29,21195752,294341253.39
2024-12-09 00:00:00,15.66,15.66,14.61,14.73,27380986,409912868.81
2024-12-10 00:00:00,15.0,15.11,14.24,14.39,18656793,271894282.89
2024-12-11 00:00:00,14.3,14.36,14.02,14.25,9629669,136570951.35
2024-12-12 00:00:00,14.25,14.28,13.81,14.1,7111992,99718050.93
2024-12-13 00:00:00,14.0,14.18,13.82,13.86,5612132,78472954.88
2024-12-16 00:00:00,13.8,14.08,13.65,13.77,4718861,65198083.44
2024-12-17 00:00:00,13.73,13.79,13.08,13.14,6468976,86259050.59
2024-12-18 00:00:00,13.15,13.37,12.96,13.25,4198440,55390526.17
2024-12-19 00:00:00,13.1,13.31,12.88,13.22,4335028,56748610.61
2024-12-20 00:00:00,13.25,14.43,13.18,13.96,11967277,166351289.91
2024-12-23 00:00:00,13.9,14.08,13.02,13.06,10632076,143190250.12
2024-12-24 00:00:00,13.08,13.39,12.97,13.22,5985270,78664754.45
2024-12-25 00:00:00,13.85,13.99,12.74,12.82,10358482,137842382.63
2024-12-26 00:00:00,12.72,13.2,12.62,12.97,6688929,86404038.85
2024-12-27 00:00:00,12.94,13.43,12.88,13.07,5775527,76089716.69
2024-12-30 00:00:00,13.02,13.02,12.6,12.72,5678408,72377930.54
2024-12-31 00:00:00,12.75,12.83,12.31,12.32,3852345,48278458.18
2025-01-02 00:00:00,12.28,12.78,12.21,12.41,6822185,85330536.83
2025-01-03 00:00:00,12.46,12.46,11.72,11.78,6488635,77967779.36
2025-01-06 00:00:00,11.75,12.03,11.49,11.69,5387522,63446020.45
2025-01-07 00:00:00,11.72,12.24,11.62,12.12,4177847,49441954.29
2025-01-08 00:00:00,12.12,12.12,11.46,11.8,5596508,65833892.2
2025-01-09 00:00:00,11.67,12.01,11.6,11.84,2981475,35394555.17
2025-01-10 00:00:00,11.95,12.06,11.4,11.4,3803116,44381179.57
2025-01-13 00:00:00,11.36,11.58,11.13,11.5,2857934,32625248.68
2025-01-14 00:00:00,11.55,12.2,11.43,12.2,5112340,60981892.4
2025-01-15 00:00:00,12.22,12.22,11.86,11.99,3520466,42281593.59
2025-01-16 00:00:00,12.09,12.25,11.79,11.86,4065241,48675015.5
2025-01-17 00:00:00,11.94,12.09,11.72,11.95,2841830,33809047.78
2025-01-20 00:00:00,12.07,12.27,11.93,12.11,3447027,41759276.35
2025-01-21 00:00:00,12.1,12.24,11.83,11.98,3346161,39985235.25
2025-01-22 00:00:00,11.99,11.99,11.83,11.88,2555901,30399530.8
2025-01-23 00:00:00,11.95,12.54,11.94,12.12,6497041,79362541.24
2025-01-24 00:00:00,12.06,12.45,11.92,12.44,6042101,73832890.34
2025-01-27 00:00:00,12.42,12.55,12.16,12.23,4484189,55394890.65
2025-02-05 00:00:00,12.43,13.32,12.43,13.25,13575453,177187886.38
2025-02-06 00:00:00,13.16,14.42,12.96,14.21,20566355,285230971.29
2025-02-07 00:00:00,14.29,15.06,14.21,14.66,27149357,400709334.56
2025-02-10 00:00:00,14.95,16.1,14.85,15.82,33830962,521345537.1
2025-02-11 00:00:00,15.65,15.98,15.1,15.57,22564977,351193478.53
2025-02-12 00:00:00,15.31,16.25,15.27,15.56,18457063,289417005.66
2025-02-13 00:00:00,15.6,15.66,15.02,15.33,14722077,225835643.19
