timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.77,18.99,18.58,18.79,9196821,172715612.33
2024-11-21 00:00:00,18.69,19.2,18.63,18.81,9092693,172146500.08
2024-11-22 00:00:00,18.81,19.22,18.41,18.43,10383029,195587587.91
2024-11-25 00:00:00,18.43,18.67,18.08,18.32,7310390,133881092.61
2024-11-26 00:00:00,18.32,18.35,17.81,17.9,10364565,186883477.06
2024-11-27 00:00:00,17.91,18.27,17.66,18.27,7719784,138582471.41
2024-11-28 00:00:00,18.25,18.25,17.81,17.85,8919904,160244749.2
2024-11-29 00:00:00,17.84,18.08,17.65,17.88,13611868,243555962.52
2024-12-02 00:00:00,17.88,18.08,17.7,17.94,11618779,207897813.38
2024-12-03 00:00:00,17.96,18.03,17.52,17.79,12836134,227660230.06
2024-12-04 00:00:00,17.79,17.79,17.42,17.47,13750721,241527671.89
2024-12-05 00:00:00,17.42,17.78,17.36,17.64,9301924,163366750.64
2024-12-06 00:00:00,17.63,17.86,17.47,17.69,12664959,224132169.79
2024-12-09 00:00:00,17.7,18.0,17.55,17.7,12395184,220282862.37
2024-12-10 00:00:00,18.03,18.28,17.74,17.79,16229980,292780674.2
2024-12-11 00:00:00,17.79,17.84,17.58,17.76,9340990,165409940.23
2024-12-12 00:00:00,17.8,18.03,17.63,17.86,9691289,172617815.93
2024-12-13 00:00:00,17.82,17.84,17.38,17.4,13146958,230164168.52
2024-12-16 00:00:00,17.4,17.46,17.1,17.2,8039247,138455481.56
2024-12-17 00:00:00,17.2,17.52,17.14,17.23,7992160,138472647.36
2024-12-18 00:00:00,17.3,17.45,17.19,17.2,6403274,110911019.9
2024-12-19 00:00:00,17.09,17.48,16.88,17.44,7024318,121336811.18
2024-12-20 00:00:00,17.41,17.55,17.19,17.31,9765596,169362088.86
2024-12-23 00:00:00,17.37,17.49,17.22,17.32,8950080,155088537.74
2024-12-24 00:00:00,17.32,18.05,17.32,18.0,19224391,341943531.22
2024-12-25 00:00:00,18.79,19.8,18.66,19.01,67020312,1290576230.84
2024-12-26 00:00:00,18.6,19.79,18.4,19.42,51000769,979522430.02
2024-12-27 00:00:00,19.76,20.0,19.03,19.15,35577902,693511101.86
2024-12-30 00:00:00,19.15,19.58,18.91,19.08,25724103,494689155.0
2024-12-31 00:00:00,19.07,19.19,18.71,18.72,19870058,375534758.68
2025-01-02 00:00:00,18.8,18.97,18.1,18.3,19103801,354462432.77
2025-01-03 00:00:00,18.34,18.64,17.7,17.76,17783915,322943636.43
2025-01-06 00:00:00,17.75,18.26,17.5,17.87,20124738,361297624.14
2025-01-07 00:00:00,17.88,18.75,17.46,18.49,28381053,522559397.51
2025-01-08 00:00:00,18.5,18.51,17.64,18.28,20931000,377637834.0
2025-01-09 00:00:00,18.18,20.11,18.1,19.7,72826779,1424598224.04
2025-01-10 00:00:00,19.63,19.78,19.02,19.02,40998898,799204647.57
2025-01-13 00:00:00,19.19,19.77,18.96,19.09,27641065,534286098.96
2025-01-14 00:00:00,19.24,20.03,18.97,19.94,37637570,740912310.4
2025-01-15 00:00:00,19.77,20.0,19.45,19.7,25387610,500326176.3
2025-01-16 00:00:00,19.84,20.58,19.71,20.47,48386168,978402899.63
2025-01-17 00:00:00,20.2,20.37,19.67,20.37,27185886,545388648.67
2025-01-20 00:00:00,20.46,20.47,20.1,20.25,23990382,485597202.02
2025-01-21 00:00:00,20.25,20.35,19.92,20.25,23768718,480352849.7
2025-01-22 00:00:00,20.12,20.39,19.9,20.22,20790475,419417135.37
2025-01-23 00:00:00,20.33,20.62,19.9,20.12,31865621,644045502.33
2025-01-24 00:00:00,19.95,20.83,19.92,20.59,25807161,528798398.32
2025-01-27 00:00:00,20.58,20.72,20.14,20.16,13842000,281978386.54
2025-02-05 00:00:00,20.17,20.3,18.99,19.76,26270412,512521139.8
2025-02-06 00:00:00,19.62,21.74,19.51,21.74,50353864,1067079640.64
2025-02-07 00:00:00,22.7,23.33,21.85,22.67,70152407,1583248390.83
2025-02-10 00:00:00,22.49,22.55,21.8,22.33,47735791,1057266937.67
2025-02-11 00:00:00,22.28,22.62,21.85,22.28,29475276,654499776.63
2025-02-12 00:00:00,22.22,23.58,21.94,23.0,40925766,936551769.98
2025-02-13 00:00:00,23.06,23.49,22.45,22.59,34925317,801844751.09
2025-02-14 00:00:00,22.38,24.44,22.38,23.95,56176686,1331421594.84
2025-02-17 00:00:00,23.9,23.91,23.2,23.73,31793510,749732132.28
2025-02-18 00:00:00,23.73,24.73,23.68,24.25,34703708,842797998.75
2025-02-19 00:00:00,24.05,26.68,23.83,26.68,47764912,1219920267.97
2025-02-20 00:00:00,26.63,29.35,25.67,27.5,68388940,1858875770.86
2025-02-21 00:00:00,30.25,30.25,30.25,30.25,18138051,548676042.75
2025-02-24 00:00:00,32.71,33.28,31.29,33.0,93891226,3065523038.77
2025-02-25 00:00:00,31.5,33.06,30.6,31.0,79812446,2528905739.74
2025-02-26 00:00:00,32.52,34.1,32.2,33.1,91000206,3016273235.85
2025-02-27 00:00:00,33.7,35.47,30.9,33.0,113279554,3754985355.81
2025-02-28 00:00:00,32.6,32.6,29.7,30.7,76363241,2344077540.55
2025-03-03 00:00:00,30.63,33.03,30.03,30.66,79363053,2482851747.03
2025-03-04 00:00:00,29.5,33.73,29.5,33.73,111808408,3656768189.38
2025-03-05 00:00:00,34.18,34.92,32.9,34.06,94525225,3214571217.61
2025-03-06 00:00:00,33.8,36.53,33.2,35.9,114843664,3992840625.78
2025-03-07 00:00:00,35.0,36.33,33.9,34.98,64179822,2244153539.67
2025-03-10 00:00:00,34.64,35.37,31.48,32.5,64320736,2116825207.86
2025-03-11 00:00:00,31.3,33.17,30.82,32.53,73403006,2331154390.55
2025-03-12 00:00:00,32.5,33.18,31.07,31.28,65164746,2079329757.28
2025-03-13 00:00:00,31.28,31.29,28.51,28.68,82692457,2434029152.84
2025-03-14 00:00:00,28.63,30.14,28.18,29.94,66162743,1952369512.11
2025-03-17 00:00:00,29.99,30.76,29.15,29.83,50986714,1533607162.3
2025-03-18 00:00:00,30.23,30.3,29.4,29.73,31703641,944862798.78
2025-03-19 00:00:00,29.5,30.98,29.35,30.43,56898139,1725432152.88
2025-03-20 00:00:00,30.08,30.33,28.95,29.92,49930615,1482755510.38
2025-03-21 00:00:00,29.89,29.89,28.26,28.52,39894613,1146982315.2
2025-03-24 00:00:00,28.81,28.96,27.94,28.44,26460075,752333038.95
2025-03-25 00:00:00,28.65,28.86,27.14,27.26,30112459,833642780.75
2025-03-26 00:00:00,27.43,28.62,27.27,28.04,27584402,775080330.14
2025-03-27 00:00:00,28.06,29.68,27.71,28.2,39552412,1138794434.79
2025-03-28 00:00:00,28.2,28.7,28.01,28.18,18864457,534283119.78
2025-03-31 00:00:00,27.9,28.28,26.97,27.63,26279565,721295162.63
2025-04-01 00:00:00,28.8,28.8,27.21,27.25,24401765,677747048.31
2025-04-02 00:00:00,27.26,28.05,27.16,27.86,21456672,594415512.23
2025-04-03 00:00:00,27.3,27.86,26.72,26.87,24327710,661593446.38
2025-04-07 00:00:00,24.18,24.72,24.18,24.18,12258150,297818898.14
2025-04-08 00:00:00,23.23,23.8,21.76,22.1,62028111,1376841454.52
2025-04-09 00:00:00,21.56,22.8,20.49,22.46,57382876,1249995200.34
2025-04-10 00:00:00,24.0,24.38,23.46,23.7,43159348,1034994616.76
2025-04-11 00:00:00,23.4,24.79,23.35,24.33,31842747,769252374.73
2025-04-14 00:00:00,24.89,24.96,24.05,24.28,23458406,573937331.6
2025-04-15 00:00:00,25.0,25.57,24.07,24.23,24745173,608787010.94
2025-04-16 00:00:00,23.99,24.12,22.68,22.95,35045846,810821807.84
2025-04-17 00:00:00,23.0,23.3,22.78,22.78,15835971,364312836.29
2025-04-18 00:00:00,22.78,23.49,22.47,23.12,20166993,464763560.0
2025-04-21 00:00:00,23.12,25.25,22.79,24.95,40868826,991175939.87
2025-04-22 00:00:00,25.14,25.2,24.28,24.31,23573909,579827866.7
2025-04-23 00:00:00,24.7,25.98,24.7,25.7,51884739,1323563867.53
2025-04-24 00:00:00,25.67,25.77,24.25,24.3,39040372,970142851.82
2025-04-25 00:00:00,24.48,25.18,24.3,24.74,25522662,632524919.69
2025-04-28 00:00:00,24.66,25.0,24.19,24.35,17955300,439292579.0
2025-04-29 00:00:00,24.36,25.1,23.9,24.99,23766403,588365891.74
2025-04-30 00:00:00,25.03,25.88,24.53,25.42,41590920,1047963896.33
2025-05-06 00:00:00,26.0,26.96,25.7,26.72,50066547,1321889739.88
2025-05-07 00:00:00,27.98,27.98,25.8,26.15,47512077,1263945461.35
2025-05-08 00:00:00,26.05,27.37,26.0,26.76,38723691,1039736664.58
2025-05-09 00:00:00,26.5,26.51,25.17,25.51,36109479,927228066.36
2025-05-12 00:00:00,25.98,26.98,25.85,26.79,39882166,1061659173.45
2025-05-13 00:00:00,27.38,27.45,26.6,26.85,35499100,958801542.0
2025-05-14 00:00:00,26.86,27.0,26.2,26.43,27886197,740379400.84
2025-05-15 00:00:00,26.35,26.35,25.36,25.46,24181438,618292521.65
2025-05-16 00:00:00,25.34,28.01,25.3,27.3,86048323,2332159797.55
2025-05-19 00:00:00,27.3,27.42,25.93,26.71,50279431,1332366184.98
2025-05-20 00:00:00,26.73,26.95,26.3,26.64,27833368,740820297.76
2025-05-21 00:00:00,26.48,28.52,26.06,27.67,50408763,1375672627.8
2025-05-22 00:00:00,27.36,27.51,26.66,26.8,32852197,886190121.18
2025-05-23 00:00:00,26.6,27.23,26.2,26.23,28135907,749851856.33
2025-05-26 00:00:00,26.01,26.35,25.58,25.89,18134283,468974879.7
2025-05-27 00:00:00,25.83,25.89,25.0,25.24,24272954,614450281.84
2025-05-28 00:00:00,25.32,25.65,25.02,25.1,14615564,370066969.9
2025-05-29 00:00:00,25.09,25.97,25.09,25.61,22526042,576939206.94
2025-05-30 00:00:00,25.31,25.54,24.7,24.9,22447190,562301807.66
2025-06-03 00:00:00,24.51,24.97,24.5,24.72,12047693,298348638.01
2025-06-04 00:00:00,24.77,25.9,24.77,25.43,22969690,586188484.74
2025-06-05 00:00:00,25.26,25.9,25.07,25.79,19987002,511336701.98
2025-06-06 00:00:00,26.19,26.39,25.15,25.33,18633983,474505963.1
2025-06-09 00:00:00,25.58,25.94,25.27,25.52,19126450,490079350.6
2025-06-10 00:00:00,25.4,25.59,24.4,24.74,20973499,522105747.22
2025-06-11 00:00:00,24.91,25.36,24.91,25.07,13713753,344673118.85
2025-06-12 00:00:00,25.18,26.2,25.07,25.79,31732655,819346418.18
2025-06-13 00:00:00,25.5,25.64,24.9,24.97,18808800,473438101.36
2025-06-16 00:00:00,24.82,25.02,24.6,24.96,17112022,424537944.62
2025-06-17 00:00:00,25.02,25.08,24.05,24.33,19551513,477189205.02
2025-06-18 00:00:00,24.26,24.4,24.04,24.12,13229030,319666639.85
2025-06-19 00:00:00,24.11,25.2,24.05,24.15,30767051,759364715.06
2025-06-20 00:00:00,24.0,24.0,23.19,23.38,19155585,451233670.93
2025-06-23 00:00:00,23.14,23.3,23.0,23.12,18229177,421909135.31
2025-06-24 00:00:00,23.33,24.15,23.33,24.01,24903386,594845931.02
2025-06-25 00:00:00,24.01,24.65,23.92,24.4,23259386,567590244.12
2025-06-26 00:00:00,24.4,24.49,23.8,23.83,24416759,588027235.7
2025-06-27 00:00:00,24.3,24.35,23.71,23.84,23098021,553409829.5
2025-06-30 00:00:00,23.79,24.32,23.77,24.28,20379930,491159240.88
2025-07-01 00:00:00,24.33,24.33,23.63,23.86,20489900,488437380.36
2025-07-02 00:00:00,23.6,23.81,22.85,23.05,30402703,705858665.21
2025-07-03 00:00:00,22.98,23.45,22.98,23.33,17310382,402412891.44
2025-07-04 00:00:00,23.15,23.35,22.93,23.0,16466457,379866608.44
2025-07-07 00:00:00,22.93,22.94,22.5,22.62,17683194,401113274.28
2025-07-08 00:00:00,22.55,23.1,22.55,23.03,17221585,394688702.68
2025-07-09 00:00:00,23.25,23.75,22.91,22.98,20383854,473483963.38
2025-07-10 00:00:00,22.9,23.0,22.59,22.84,18063582,411021409.98
2025-07-11 00:00:00,22.88,23.19,22.67,22.93,20985543,480443406.02
2025-07-14 00:00:00,23.01,23.35,22.86,23.15,24197861,559469132.19
2025-07-15 00:00:00,23.05,23.72,22.98,23.69,35038115,822735273.46
2025-07-16 00:00:00,23.85,26.0,23.85,25.43,85975625,2153971446.5
2025-07-17 00:00:00,24.84,27.72,24.83,27.3,91626424,2428111271.62
2025-07-18 00:00:00,27.53,28.5,27.4,27.63,84325963,2353561187.66
2025-07-21 00:00:00,28.0,29.32,27.59,28.2,66418570,1883057370.67
2025-07-22 00:00:00,27.81,28.59,27.78,28.2,44250595,1246378430.84
2025-07-23 00:00:00,28.0,29.41,27.43,28.97,59539233,1688939450.82
2025-07-24 00:00:00,29.16,30.68,29.16,29.94,67958679,2044438650.66
2025-07-25 00:00:00,29.67,29.99,28.88,29.86,44829478,1319900587.53
2025-07-28 00:00:00,30.0,31.0,29.15,29.67,46963912,1397262476.52
2025-07-29 00:00:00,29.6,30.54,29.4,30.13,37859919,1137170817.68
2025-07-30 00:00:00,29.89,29.95,28.48,28.84,41015327,1193070700.6
2025-07-31 00:00:00,28.8,29.87,28.51,28.97,43667324,1272448623.81
2025-08-01 00:00:00,29.12,29.99,28.58,28.77,30794800,897273102.28
2025-08-04 00:00:00,28.5,29.1,28.19,28.57,37281675,1064836839.83
2025-08-05 00:00:00,29.22,29.3,28.26,28.72,34166237,982608007.85
2025-08-06 00:00:00,28.6,30.88,28.36,30.85,63045899,1877507760.72
2025-08-07 00:00:00,30.94,30.96,29.88,30.52,39293077,1195903331.6
2025-08-08 00:00:00,29.87,30.07,29.11,29.86,34450046,1019318700.0
2025-08-11 00:00:00,29.8,30.37,29.67,29.87,27523881,824551481.84
2025-08-12 00:00:00,29.71,30.88,29.66,30.63,36831714,1116227621.23
2025-08-13 00:00:00,30.65,32.7,30.65,32.32,48677581,1546581809.1
2025-08-14 00:00:00,32.8,33.24,31.41,31.91,36592829,1178620643.81
2025-08-15 00:00:00,31.83,34.47,31.75,34.12,49901580,1671710573.34
2025-08-18 00:00:00,37.42,37.53,36.51,37.53,66353102,2479418574.41
2025-08-19 00:00:00,37.91,41.2,35.88,38.2,88664250,3326031671.53
2025-08-20 00:00:00,37.2,38.11,36.37,37.75,51118245,1896945664.63
2025-08-21 00:00:00,37.76,38.33,36.54,37.18,41406898,1547906585.24
2025-08-22 00:00:00,37.0,38.02,36.71,37.44,29085824,1088028181.97
2025-08-25 00:00:00,37.71,39.74,37.18,39.56,42380092,1627546767.33
2025-08-26 00:00:00,38.77,39.0,37.69,37.8,38091355,1454019143.83
2025-08-27 00:00:00,37.5,39.94,37.35,37.37,49893769,1926329316.87
2025-08-28 00:00:00,37.11,39.1,37.11,38.94,39345728,1499782538.05
2025-08-29 00:00:00,39.0,40.38,38.03,39.21,39604788,1549517395.69
2025-09-01 00:00:00,38.93,38.99,36.27,37.1,43163923,1602190878.24
2025-09-02 00:00:00,36.7,38.04,35.56,37.23,53125803,1954517379.55
2025-09-03 00:00:00,37.41,37.99,35.6,36.0,30176305,1096708241.44
2025-09-04 00:00:00,36.0,36.36,32.77,33.39,43557969,1492407781.41
2025-09-05 00:00:00,33.6,35.6,33.2,35.3,33704056,1167095695.26
2025-09-08 00:00:00,35.2,36.88,34.81,35.65,29035587,1042366612.49
2025-09-09 00:00:00,35.65,36.59,35.21,36.0,26122782,937845148.05
2025-09-10 00:00:00,35.5,36.68,35.13,35.95,23435563,841212945.24
2025-09-11 00:00:00,36.06,37.5,36.03,37.29,27428629,1012316808.69
2025-09-12 00:00:00,37.54,38.16,36.21,36.46,27055203,1001996810.71
2025-09-15 00:00:00,36.1,36.85,35.75,36.28,23420072,847293288.77
2025-09-16 00:00:00,38.7,39.91,38.01,39.91,30582259,1200636183.45
2025-09-17 00:00:00,42.3,43.9,42.3,43.9,31573285,1368213835.07
2025-09-18 00:00:00,44.0,46.98,42.39,44.0,97991456,4330639005.9
2025-09-19 00:00:00,43.17,43.43,39.9,40.6,54817828,2244461535.93
2025-09-22 00:00:00,40.16,42.88,40.16,42.08,45110624,1873122086.28
2025-09-23 00:00:00,42.46,43.82,41.0,41.9,34355018,1454450812.08
