timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.0,23.91,22.95,23.5,45007870,1057385999.41
2024-11-21 00:00:00,23.01,23.68,22.8,23.15,43695923,1014756354.46
2024-11-22 00:00:00,23.15,27.03,22.83,25.5,95072099,2339589088.54
2024-11-25 00:00:00,24.29,24.97,23.18,23.91,52866042,1266268548.37
2024-11-26 00:00:00,23.61,24.84,23.25,23.65,41965053,1013959342.39
2024-11-27 00:00:00,23.23,23.88,22.0,23.58,48105150,1098130718.58
2024-11-28 00:00:00,23.69,25.21,23.69,24.4,58836093,1448266953.88
2024-11-29 00:00:00,24.06,25.12,24.0,24.81,52078708,1285482815.14
2024-12-02 00:00:00,24.7,24.7,23.66,24.07,47919129,1150761982.86
2024-12-03 00:00:00,23.99,24.28,23.22,23.38,41209133,973565013.86
2024-12-04 00:00:00,23.08,23.58,22.65,22.77,35690732,823804824.04
2024-12-05 00:00:00,22.33,22.96,22.22,22.71,30990211,701183741.91
2024-12-06 00:00:00,22.71,23.78,22.7,23.04,40011012,933815472.68
2024-12-09 00:00:00,22.48,22.86,21.4,21.45,51408077,1125069675.22
2024-12-10 00:00:00,22.39,22.5,21.41,21.49,39173550,851394971.52
2024-12-11 00:00:00,21.22,22.26,21.21,21.97,33198200,724110239.5
2024-12-12 00:00:00,22.05,22.87,21.62,22.55,41235650,915008026.44
2024-12-13 00:00:00,22.5,22.5,21.5,21.53,33470783,729759882.27
2024-12-16 00:00:00,22.2,22.96,21.63,21.8,41722466,930141649.43
2024-12-17 00:00:00,21.42,21.45,20.0,20.11,44087653,901819731.06
2024-12-18 00:00:00,20.0,20.48,19.63,20.29,27980549,562904797.62
2024-12-19 00:00:00,19.89,21.29,19.79,20.71,31720301,655016327.93
2024-12-20 00:00:00,20.66,21.72,20.47,21.32,30296628,643350189.68
2024-12-23 00:00:00,21.19,21.6,20.18,20.3,27489533,571249792.35
2024-12-24 00:00:00,20.38,20.49,19.59,20.3,26300785,525438232.81
2024-12-25 00:00:00,20.2,20.29,19.14,19.31,25839080,504020974.1
2024-12-26 00:00:00,19.32,19.61,19.17,19.34,18491650,357873868.0
2024-12-27 00:00:00,19.39,20.79,19.21,19.93,39729034,801251982.08
2024-12-30 00:00:00,19.74,19.88,18.9,19.62,22974450,448347390.0
2024-12-31 00:00:00,20.1,21.4,19.7,20.35,53542571,1097281054.66
2025-01-02 00:00:00,20.0,20.59,18.95,19.28,35465213,702064022.37
2025-01-03 00:00:00,19.4,19.44,17.69,17.78,38284089,698909876.7
2025-01-06 00:00:00,17.34,17.54,16.83,17.05,33022050,566542276.01
2025-01-07 00:00:00,17.24,17.5,16.77,17.5,27894746,478993801.58
2025-01-08 00:00:00,17.4,17.69,16.7,17.46,28940050,499236390.5
2025-01-09 00:00:00,17.22,17.74,17.22,17.52,21603969,379153793.19
2025-01-10 00:00:00,17.55,17.72,16.75,16.78,22715770,391738207.91
