timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,118.02,124.88,117.67,122.19,441508,54071426.93
2024-11-21 00:00:00,121.68,123.76,120.7,121.52,175850,21449156.29
2024-11-22 00:00:00,121.98,122.32,116.0,116.39,345323,40995732.82
2024-11-25 00:00:00,116.5,119.08,116.03,117.5,185310,21817266.66
2024-11-26 00:00:00,117.08,119.88,116.12,116.63,157013,18491745.44
2024-11-27 00:00:00,117.53,121.0,115.58,120.11,276298,32908949.57
2024-11-28 00:00:00,118.46,120.42,118.0,118.72,163479,19463314.1
2024-11-29 00:00:00,118.72,121.79,118.21,119.76,197416,23731186.87
2024-12-02 00:00:00,120.98,121.76,118.88,119.09,204572,24514189.62
2024-12-03 00:00:00,118.93,120.48,118.32,118.72,191275,22786490.83
2024-12-04 00:00:00,118.99,119.49,117.98,118.75,200503,23784926.68
2024-12-05 00:00:00,118.74,119.8,117.92,119.03,192616,22905864.19
2024-12-06 00:00:00,118.22,120.8,118.22,120.17,236362,28320596.31
2024-12-09 00:00:00,121.0,121.94,119.29,120.49,199038,24005673.4
2024-12-10 00:00:00,123.89,125.0,120.62,120.62,277982,34037704.53
2024-12-11 00:00:00,121.99,121.99,118.21,118.44,258873,30911810.24
2024-12-12 00:00:00,118.89,119.52,118.46,118.58,150236,17855528.43
2024-12-13 00:00:00,118.31,119.4,116.26,117.5,364284,42799117.04
2024-12-16 00:00:00,117.11,118.0,116.6,117.06,125630,14721327.37
2024-12-17 00:00:00,117.51,117.86,115.0,115.5,158208,18393272.94
2024-12-18 00:00:00,116.75,117.0,115.32,115.32,115396,13395012.6
2024-12-19 00:00:00,115.32,116.19,114.52,114.52,123731,14270406.64
2024-12-20 00:00:00,115.86,117.2,115.34,116.05,129038,15053773.66
2024-12-23 00:00:00,116.43,117.24,112.61,112.61,286044,32683564.24
2024-12-24 00:00:00,112.65,113.35,109.97,111.1,347351,38742871.9
2024-12-25 00:00:00,111.81,113.77,110.03,113.4,205831,23034619.19
2024-12-26 00:00:00,113.0,114.8,110.9,111.01,164214,18348127.97
2024-12-27 00:00:00,111.02,113.16,110.01,111.61,216993,24275635.52
2024-12-30 00:00:00,111.48,112.32,109.17,110.68,190357,21099678.74
2024-12-31 00:00:00,111.62,111.62,109.01,109.01,193274,21226760.86
2025-01-02 00:00:00,109.0,109.77,106.01,106.99,274415,29596640.67
2025-01-03 00:00:00,106.88,110.38,105.56,107.01,220560,23925234.74
2025-01-06 00:00:00,107.01,108.89,106.0,106.95,133129,14254108.21
2025-01-07 00:00:00,106.89,107.55,104.98,106.02,151631,16103262.01
2025-01-08 00:00:00,106.06,107.0,103.66,105.82,175009,18426945.57
2025-01-09 00:00:00,106.23,108.73,106.23,107.0,181627,19542366.94
2025-01-10 00:00:00,106.19,108.42,106.19,106.73,129655,13956592.47
2025-01-13 00:00:00,107.95,108.64,106.52,107.13,129413,13931161.6
2025-01-14 00:00:00,106.58,110.98,106.58,110.15,289002,31473884.74
2025-01-15 00:00:00,111.44,111.44,107.54,107.73,107871,11743932.45
2025-01-16 00:00:00,107.73,111.19,107.73,109.99,234893,25753163.05
2025-01-17 00:00:00,109.55,111.36,109.55,110.11,124887,13810450.93
2025-01-20 00:00:00,110.0,112.9,109.06,109.45,145023,16060643.77
2025-01-21 00:00:00,109.39,110.31,107.26,107.78,175309,19064797.35
2025-01-22 00:00:00,107.78,108.64,105.22,106.52,169415,18027251.55
2025-01-23 00:00:00,106.69,107.98,104.5,104.59,194192,20574946.55
2025-01-24 00:00:00,104.97,105.16,102.0,102.23,236618,24328867.51
2025-01-27 00:00:00,103.5,104.48,101.81,103.12,188582,19510199.76
2025-02-05 00:00:00,103.12,105.34,102.38,104.96,145939,15226752.37
2025-02-06 00:00:00,105.46,105.85,103.58,105.2,213676,22372283.06
2025-02-07 00:00:00,104.18,107.8,104.18,106.97,195846,20896067.56
2025-02-10 00:00:00,107.02,108.68,105.82,108.12,213924,22995573.96
2025-02-11 00:00:00,109.0,109.0,105.86,106.24,177821,18934988.25
2025-02-12 00:00:00,106.87,108.5,104.6,106.64,309691,32660863.66
2025-02-13 00:00:00,106.54,106.96,102.7,103.19,368002,38415821.41
2025-02-14 00:00:00,103.89,106.5,103.89,105.89,289930,30573983.03
2025-02-17 00:00:00,105.93,107.96,103.52,104.95,239360,25319448.39
2025-02-18 00:00:00,104.95,106.04,103.23,103.53,215545,22559972.19
2025-02-19 00:00:00,104.54,106.28,103.14,104.65,241272,25284761.6
2025-02-20 00:00:00,105.17,106.98,104.6,105.8,215477,22793209.36
2025-02-21 00:00:00,106.44,107.28,104.59,105.94,256276,27134745.69
2025-02-24 00:00:00,105.94,106.69,104.54,105.43,330115,34815086.72
2025-02-25 00:00:00,105.16,106.98,104.72,105.05,296098,31268283.75
2025-02-26 00:00:00,114.05,122.0,113.0,121.89,1258060,148911003.92
2025-02-27 00:00:00,118.23,122.8,118.0,121.89,917380,110385545.25
2025-02-28 00:00:00,121.89,122.78,118.58,119.2,576700,69540545.1
2025-03-03 00:00:00,118.8,124.0,118.6,120.9,602288,73412333.4
2025-03-04 00:00:00,120.14,123.6,120.0,121.11,412858,50240132.24
2025-03-05 00:00:00,121.4,121.4,119.12,119.9,368355,44277345.68
2025-03-06 00:00:00,119.9,120.99,119.01,120.2,405132,48566223.8
2025-03-07 00:00:00,120.8,120.8,116.88,118.35,373765,44188305.52
2025-03-10 00:00:00,118.38,119.92,117.11,118.83,285003,33813889.77
2025-03-11 00:00:00,118.01,119.51,117.39,118.69,221033,26203078.47
2025-03-12 00:00:00,119.68,119.68,115.21,116.19,236770,27703642.23
2025-03-13 00:00:00,116.6,116.9,114.02,114.94,294094,33939155.0
2025-03-14 00:00:00,114.19,116.7,114.19,116.37,191207,22196891.77
2025-03-17 00:00:00,116.5,117.8,115.9,116.5,166748,19442955.63
2025-03-18 00:00:00,116.5,117.67,116.49,116.92,167654,19654225.57
2025-03-19 00:00:00,117.81,118.44,115.39,116.59,192735,22624339.85
2025-03-20 00:00:00,115.8,117.68,114.9,115.05,263551,30516765.37
2025-03-21 00:00:00,114.8,115.28,110.74,111.6,397023,44709219.42
2025-03-24 00:00:00,111.6,112.99,109.48,110.65,312174,34660274.03
2025-03-25 00:00:00,110.53,111.5,108.11,108.57,266843,29062939.73
2025-03-26 00:00:00,108.57,109.98,108.1,108.3,196189,21341104.28
2025-03-27 00:00:00,108.3,109.72,107.19,109.01,262610,28531947.82
2025-03-28 00:00:00,108.09,111.01,107.77,108.34,343027,37493757.37
2025-03-31 00:00:00,107.59,109.74,106.4,107.43,320547,34521839.71
2025-04-01 00:00:00,108.2,112.97,107.43,111.63,391597,43483328.53
2025-04-02 00:00:00,111.48,113.48,110.46,111.52,268499,30065773.58
2025-04-03 00:00:00,110.8,111.49,107.77,108.46,238756,26021974.77
2025-04-07 00:00:00,106.11,106.11,95.28,98.0,645319,65139622.63
2025-04-08 00:00:00,99.37,103.96,99.37,103.0,460896,46966593.93
2025-04-09 00:00:00,101.0,106.99,100.06,105.89,366349,38212552.6
2025-04-10 00:00:00,106.68,109.79,106.11,108.0,314652,34182270.77
2025-04-11 00:00:00,107.6,111.6,106.99,109.93,318979,34965297.02
2025-04-14 00:00:00,110.5,112.39,110.26,110.43,176801,19681244.57
2025-04-15 00:00:00,111.5,111.5,106.36,107.23,442513,47604113.46
2025-04-16 00:00:00,107.44,107.81,104.56,106.61,225995,23949317.36
2025-04-17 00:00:00,106.14,107.98,105.8,106.51,258092,27569574.02
2025-04-18 00:00:00,107.23,107.91,106.23,107.6,150272,16129732.63
2025-04-21 00:00:00,106.59,113.99,106.48,113.73,431298,48191271.96
2025-04-22 00:00:00,114.2,118.28,112.0,117.54,406149,47068983.72
2025-04-23 00:00:00,118.72,118.72,114.84,115.63,324498,37579413.22
2025-04-24 00:00:00,116.58,118.49,115.1,118.38,380385,44423703.8
2025-04-25 00:00:00,117.58,120.7,113.93,115.28,496069,57560291.8
2025-04-28 00:00:00,113.89,115.55,111.85,112.65,355879,40351839.65
2025-04-29 00:00:00,112.1,114.15,110.01,110.91,307961,34173853.38
2025-04-30 00:00:00,110.91,112.88,110.47,112.0,369676,41223950.03
2025-05-06 00:00:00,113.55,113.55,108.42,110.88,537559,59206203.56
2025-05-07 00:00:00,112.0,114.5,110.9,112.35,399249,45155992.31
2025-05-08 00:00:00,110.92,113.27,110.92,111.99,286348,32039577.81
2025-05-09 00:00:00,111.2,113.5,111.06,111.2,284523,31893907.85
2025-05-12 00:00:00,112.76,113.56,110.12,110.96,259809,28887904.19
2025-05-13 00:00:00,111.03,111.95,110.35,110.58,211894,23509883.62
2025-05-14 00:00:00,110.59,110.98,109.36,109.8,202080,22199771.97
2025-05-15 00:00:00,109.78,111.8,109.33,110.85,245830,27209299.57
2025-05-16 00:00:00,111.57,111.93,109.29,109.54,229156,25217073.71
2025-05-19 00:00:00,109.64,110.63,108.04,109.9,262251,28640963.85
2025-05-20 00:00:00,109.9,110.96,108.98,108.99,205041,22492099.44
