timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,42.0,42.4,41.76,42.28,1192284,50204464.48
2024-11-21 00:00:00,42.09,44.42,41.95,44.1,2859215,124638564.7
2024-11-22 00:00:00,44.09,44.21,42.22,42.35,2036356,87784209.38
2024-11-25 00:00:00,42.35,43.1,41.8,42.65,1211774,51548368.04
2024-11-26 00:00:00,42.49,42.93,41.5,42.9,1325647,55923580.87
2024-11-27 00:00:00,42.6,43.47,41.57,43.36,1447874,61966469.76
2024-11-28 00:00:00,43.86,43.96,42.72,42.83,1204900,52265073.0
2024-11-29 00:00:00,42.79,44.76,42.67,44.12,2296484,101111958.22
2024-12-02 00:00:00,43.9,43.9,42.0,43.5,2177292,93870982.78
2024-12-03 00:00:00,43.19,43.63,43.03,43.27,976487,42245895.85
2024-12-04 00:00:00,43.06,43.11,42.11,42.32,1179500,50283252.52
2024-12-05 00:00:00,42.3,42.73,42.0,42.48,718700,30508051.0
2024-12-06 00:00:00,42.45,42.78,41.98,42.65,1213178,51425867.0
2024-12-09 00:00:00,42.59,42.95,42.18,42.83,1252992,53377023.76
2024-12-10 00:00:00,43.65,43.99,43.03,43.12,1801293,78386161.2
2024-12-11 00:00:00,43.03,44.44,42.88,44.22,1945652,85496143.6
2024-12-12 00:00:00,44.18,45.24,43.85,45.23,2252151,100607802.17
2024-12-13 00:00:00,45.2,45.66,44.85,45.25,1753284,79383198.92
2024-12-16 00:00:00,45.2,45.94,44.62,44.84,1328046,60147043.8
2024-12-17 00:00:00,44.55,44.76,43.38,43.51,1438738,63267937.56
2024-12-18 00:00:00,43.51,44.95,43.03,43.75,1251743,55167936.94
2024-12-19 00:00:00,43.34,44.61,43.34,44.32,1208500,53334218.26
2024-12-20 00:00:00,44.11,45.13,44.01,44.59,1164700,51977248.0
2024-12-23 00:00:00,44.59,45.25,44.01,44.03,1553146,69323854.72
2024-12-24 00:00:00,44.05,46.45,44.05,45.93,2488871,113244004.64
2024-12-25 00:00:00,45.63,46.09,44.26,45.0,1664700,75090415.0
2024-12-26 00:00:00,45.01,46.42,44.71,46.19,1820117,83644200.75
2024-12-27 00:00:00,46.09,46.16,45.5,45.79,1370600,62704648.24
2024-12-30 00:00:00,45.79,46.02,45.2,45.73,968416,44322445.98
2024-12-31 00:00:00,45.82,48.01,45.01,46.79,2261038,105055181.38
2025-01-02 00:00:00,47.43,48.35,45.41,45.73,2724583,128185231.32
2025-01-03 00:00:00,45.56,47.4,45.56,46.29,2271350,105556949.69
2025-01-06 00:00:00,46.2,46.29,42.0,44.16,2020738,89464133.46
2025-01-07 00:00:00,43.9,45.36,43.73,44.92,1164336,51801794.4
2025-01-08 00:00:00,44.64,46.21,43.92,45.65,1920225,86642358.49
