timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,138.77,143.99,136.88,141.19,2632594,372445361.92
2024-11-21 00:00:00,140.39,144.44,138.01,140.44,2541104,357920880.62
2024-11-22 00:00:00,141.52,142.33,129.03,129.5,4376617,587530306.82
2024-11-25 00:00:00,131.1,139.99,124.5,139.7,5494145,717870952.93
2024-11-26 00:00:00,141.0,154.0,136.13,143.86,7999125,1155261904.49
2024-11-27 00:00:00,141.88,148.98,135.1,148.6,5528378,791530966.14
2024-11-28 00:00:00,146.97,148.02,143.07,143.5,2860229,414684550.89
2024-11-29 00:00:00,142.56,147.96,141.51,142.84,2771041,398907969.16
2024-12-02 00:00:00,141.0,153.79,140.66,151.25,4547953,680496712.36
2024-12-03 00:00:00,150.79,154.89,149.05,152.74,3249161,494738161.17
2024-12-04 00:00:00,154.0,159.3,151.15,151.5,3787195,590755541.1
2024-12-05 00:00:00,150.0,159.24,150.0,156.22,2993469,465086706.65
2024-12-06 00:00:00,155.47,157.0,151.8,152.14,2262100,347973530.72
2024-12-09 00:00:00,151.4,151.4,140.48,144.5,4404550,632663881.14
2024-12-10 00:00:00,151.98,152.6,141.08,141.8,3419363,493966838.24
2024-12-11 00:00:00,141.68,147.46,138.0,144.6,2849144,408941633.84
2024-12-12 00:00:00,144.58,147.78,143.0,144.66,2126287,309048380.36
2024-12-13 00:00:00,144.0,145.27,136.66,137.29,2848270,397003878.01
2024-12-16 00:00:00,137.2,138.16,133.0,134.1,1970947,266088465.76
2024-12-17 00:00:00,134.5,138.68,130.62,131.11,2613462,351822120.78
2024-12-18 00:00:00,131.18,134.38,129.28,132.86,1724564,227593482.66
2024-12-19 00:00:00,131.51,137.19,131.0,135.7,2305914,310720032.33
2024-12-20 00:00:00,135.0,140.99,134.03,137.91,3173306,437659842.14
2024-12-23 00:00:00,138.0,138.38,130.79,131.82,3144633,418096255.7
2024-12-24 00:00:00,132.54,132.54,127.58,131.2,2405609,312075460.2
2024-12-25 00:00:00,131.75,134.27,128.5,132.65,2263786,297946308.12
2024-12-26 00:00:00,132.22,145.0,131.18,144.3,4321295,605432320.48
2024-12-27 00:00:00,144.25,145.5,139.7,139.7,2534601,362220798.93
2024-12-30 00:00:00,139.7,146.47,134.7,143.88,3235917,455740453.28
2024-12-31 00:00:00,142.0,144.6,134.11,134.2,3006206,415871722.38
2025-01-02 00:00:00,134.12,142.55,130.44,135.3,3533737,484091280.57
2025-01-03 00:00:00,135.95,136.98,125.5,127.98,3001056,392221819.65
2025-01-06 00:00:00,127.99,130.9,125.11,127.46,1807735,231099020.3
2025-01-07 00:00:00,128.0,135.5,127.45,134.77,2515710,332748796.94
2025-01-08 00:00:00,134.69,140.68,130.48,138.0,3236271,439186417.08
2025-01-09 00:00:00,135.5,141.8,135.21,136.5,2527981,350391845.0
2025-01-10 00:00:00,136.0,139.57,130.44,130.53,2551357,343685330.86
2025-01-13 00:00:00,128.97,142.02,128.0,136.8,3664815,503413448.07
2025-01-14 00:00:00,140.0,143.88,134.1,142.5,4089056,574626368.88
2025-01-15 00:00:00,143.46,147.84,138.33,143.87,3829259,547397351.62
2025-01-16 00:00:00,144.0,151.57,138.52,149.97,6180101,900188402.73
2025-01-17 00:00:00,146.4,154.04,145.5,148.98,5330720,802211642.39
2025-01-20 00:00:00,148.0,148.5,141.51,145.0,3772733,544737046.4
2025-01-21 00:00:00,146.4,154.4,144.0,154.23,3985215,593036703.89
2025-01-22 00:00:00,154.98,159.0,153.0,155.25,4068989,636900484.3
2025-01-23 00:00:00,157.0,159.74,149.07,150.0,3341359,514240050.33
2025-01-24 00:00:00,149.0,162.88,149.0,160.12,4205821,664947251.79
2025-01-27 00:00:00,154.0,154.0,145.0,145.61,3090706,460894638.72
2025-02-05 00:00:00,139.96,139.96,123.09,128.03,5191161,660776718.53
2025-02-06 00:00:00,128.55,131.98,124.0,131.69,3466112,443875442.56
2025-02-07 00:00:00,131.0,139.93,130.2,137.26,3757705,514204138.52
2025-02-10 00:00:00,138.88,140.58,135.0,137.29,2896128,398680679.15
2025-02-11 00:00:00,137.28,140.66,134.25,135.98,2519322,345938153.02
2025-02-12 00:00:00,135.98,141.0,134.6,140.95,2643880,366062344.56
2025-02-13 00:00:00,143.0,154.97,143.0,144.2,4436373,660442938.38
2025-02-14 00:00:00,142.38,147.99,137.93,141.21,3574538,506390502.17
2025-02-17 00:00:00,144.09,144.98,137.5,142.1,4872939,689696449.9
2025-02-18 00:00:00,141.05,147.26,138.4,140.68,3843705,552615121.28
2025-02-19 00:00:00,138.59,145.7,138.59,141.2,3341851,476359232.15
2025-02-20 00:00:00,141.0,141.12,133.5,138.78,3469592,476571076.79
2025-02-21 00:00:00,139.05,148.5,137.8,145.94,5616728,813303418.35
2025-02-24 00:00:00,146.41,149.0,144.01,147.6,4209275,617993171.87
2025-02-25 00:00:00,145.52,154.06,143.23,148.4,5004706,745329166.11
2025-02-26 00:00:00,151.0,154.96,147.77,152.01,4033079,610314824.26
2025-02-27 00:00:00,152.24,154.39,142.21,145.18,4470637,655759408.13
2025-02-28 00:00:00,142.21,144.5,129.03,130.04,5267455,707407857.82
2025-03-03 00:00:00,130.6,131.99,123.52,129.88,3458305,443596329.02
2025-03-04 00:00:00,126.5,131.94,123.6,130.16,2410058,309037472.38
2025-03-05 00:00:00,130.99,132.99,127.68,130.4,1945115,253964623.17
2025-03-06 00:00:00,131.0,135.0,131.0,132.56,2574175,342918630.38
2025-03-07 00:00:00,131.24,131.5,126.3,128.56,2414644,311755626.13
2025-03-10 00:00:00,127.99,129.5,125.52,129.0,1872784,238529896.16
2025-03-11 00:00:00,126.79,128.45,126.2,128.18,1319926,167776218.32
2025-03-12 00:00:00,129.0,132.98,128.7,129.35,2245519,293816320.65
2025-03-13 00:00:00,129.42,131.28,126.0,126.99,1392430,177987764.57
2025-03-14 00:00:00,126.4,133.0,126.26,131.53,2094079,273929907.71
2025-03-17 00:00:00,131.64,135.17,129.8,134.56,2226951,295375847.14
2025-03-18 00:00:00,134.6,137.11,131.0,135.48,2555727,342647262.91
2025-03-19 00:00:00,133.56,134.11,126.8,127.7,3140515,407177863.02
2025-03-20 00:00:00,127.0,129.2,127.0,127.2,978866,125274346.18
2025-03-21 00:00:00,127.91,128.01,126.0,126.8,1215103,154097539.89
2025-03-24 00:00:00,126.5,127.92,124.0,125.49,1360396,170809357.12
2025-03-25 00:00:00,125.0,126.62,121.0,121.67,1793474,222366163.47
2025-03-26 00:00:00,122.1,122.77,112.05,114.44,4078208,474453813.02
2025-03-27 00:00:00,113.3,114.0,107.41,111.11,3154928,347659447.34
2025-03-28 00:00:00,111.0,112.0,108.69,109.5,1624757,178734018.65
2025-03-31 00:00:00,108.9,111.65,108.5,111.4,1593709,175871121.76
2025-04-01 00:00:00,111.96,113.8,111.15,112.45,1426332,160981565.38
2025-04-02 00:00:00,112.45,117.26,112.32,115.41,1923727,221793794.08
2025-04-03 00:00:00,114.0,117.42,113.79,115.01,2105002,243879504.9
2025-04-07 00:00:00,104.91,110.0,92.01,92.01,3664569,362447431.41
2025-04-08 00:00:00,92.0,96.57,90.6,95.0,3298888,308887873.95
2025-04-09 00:00:00,92.82,97.98,88.1,96.49,2778978,262996297.43
2025-04-10 00:00:00,98.6,105.35,98.6,102.68,2746882,284199511.33
2025-04-11 00:00:00,100.88,110.8,100.05,106.42,2648659,280211386.11
2025-04-14 00:00:00,108.44,110.4,106.5,107.52,2200211,238247155.21
2025-04-15 00:00:00,107.3,108.2,104.57,105.77,1179851,125226878.77
2025-04-16 00:00:00,105.11,107.18,102.67,104.13,1232117,129128996.38
2025-04-17 00:00:00,103.26,105.69,102.84,103.5,874508,91537838.4
2025-04-18 00:00:00,103.49,103.99,101.36,102.55,1004949,102966073.12
2025-04-21 00:00:00,109.0,109.0,104.18,107.78,1862343,199909404.37
2025-04-22 00:00:00,106.87,108.11,106.02,107.42,1123094,120064607.38
2025-04-23 00:00:00,114.35,114.35,108.9,110.27,1824163,202119988.2
2025-04-24 00:00:00,110.5,110.5,105.26,105.69,1365467,146216586.49
2025-04-25 00:00:00,105.5,114.89,105.5,113.35,3370472,378910717.39
2025-04-28 00:00:00,113.35,115.0,111.14,112.28,1925698,217303941.76
2025-04-29 00:00:00,111.53,114.25,110.55,111.71,1472501,165266700.12
2025-04-30 00:00:00,111.05,116.6,111.05,114.7,1868982,213365312.45
2025-05-06 00:00:00,116.0,123.6,115.5,123.3,3217524,392061723.64
2025-05-07 00:00:00,125.14,133.68,125.11,132.57,5092497,668461541.84
2025-05-08 00:00:00,133.43,141.5,133.0,139.36,6209901,857643696.37
2025-05-09 00:00:00,136.0,138.72,133.5,138.0,3824916,520939733.38
2025-05-12 00:00:00,140.0,143.56,135.65,141.5,3759032,523347257.94
2025-05-13 00:00:00,142.97,142.97,135.66,136.1,2579210,356470061.47
2025-05-14 00:00:00,138.0,141.0,135.8,136.5,2827993,390952496.59
2025-05-15 00:00:00,135.88,137.4,132.68,136.45,2624680,354453120.42
2025-05-16 00:00:00,135.46,143.2,135.46,137.0,2452549,342079254.65
2025-05-19 00:00:00,136.8,139.49,135.0,137.98,1468739,200522262.2
2025-05-20 00:00:00,137.5,140.5,136.12,137.57,1273950,175695756.04
2025-05-21 00:00:00,137.1,138.43,132.5,132.63,2018543,271071765.81
2025-05-22 00:00:00,132.17,133.86,131.66,132.16,1263038,167629896.09
