timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.45,18.79,17.43,18.62,4450503,81638174.23
2024-11-21 00:00:00,18.79,19.18,18.2,18.6,4225488,79159155.66
2024-11-22 00:00:00,18.59,18.6,17.2,17.3,3895009,69211658.12
2024-11-25 00:00:00,17.12,18.08,17.12,17.81,2260986,40061020.63
2024-11-26 00:00:00,18.0,18.07,17.0,17.29,1679050,29503792.64
2024-11-27 00:00:00,17.33,18.08,16.77,17.93,3530964,61418286.55
2024-11-28 00:00:00,18.2,19.11,18.2,18.66,7241481,135734021.34
2024-11-29 00:00:00,18.62,20.31,18.28,19.85,8167461,157891668.89
2024-12-02 00:00:00,20.0,20.17,19.2,19.68,6072780,118675804.27
2024-12-03 00:00:00,19.73,21.68,19.73,20.99,7029978,145932739.87
2024-12-04 00:00:00,20.9,21.9,20.43,20.58,4919558,103658316.27
2024-12-05 00:00:00,20.61,21.25,20.21,21.05,3200661,66817095.75
2024-12-06 00:00:00,21.1,21.88,20.82,21.8,4059326,86472751.43
2024-12-09 00:00:00,21.78,25.1,21.6,23.35,6334771,148207415.97
2024-12-10 00:00:00,24.0,25.0,22.99,23.31,7480911,179747392.55
2024-12-11 00:00:00,23.3,24.1,22.68,23.87,4023254,94293999.93
2024-12-12 00:00:00,24.0,24.34,22.6,23.11,4027797,93820490.29
2024-12-13 00:00:00,22.8,24.29,22.5,23.77,3916390,91705143.62
2024-12-16 00:00:00,23.89,24.3,23.32,23.77,2239101,53180379.27
2024-12-17 00:00:00,23.72,23.92,20.59,21.22,7103764,154346190.05
2024-12-18 00:00:00,21.07,21.37,20.39,21.08,3135704,65560140.51
2024-12-19 00:00:00,20.81,21.25,20.33,20.85,2378586,49354724.03
2024-12-20 00:00:00,20.64,21.22,20.63,21.14,2811931,59110775.03
2024-12-23 00:00:00,21.1,21.28,18.2,18.31,5471078,105038596.57
2024-12-24 00:00:00,18.57,18.79,18.06,18.48,2398113,44244177.86
2024-12-25 00:00:00,18.48,18.48,17.7,18.08,1649182,29741424.68
2024-12-26 00:00:00,18.03,19.11,17.93,18.78,2039228,38379536.49
2024-12-27 00:00:00,18.78,19.06,18.52,18.62,1314293,24619806.36
2024-12-30 00:00:00,18.61,18.61,17.75,17.78,2015458,36329020.34
2024-12-31 00:00:00,17.9,18.2,17.73,17.81,2433775,43687158.9
2025-01-02 00:00:00,17.65,17.98,16.51,16.86,2606206,44693307.15
2025-01-03 00:00:00,16.85,17.16,16.11,16.14,2076747,34375613.89
2025-01-06 00:00:00,16.16,16.61,15.62,16.41,1635389,26597845.96
2025-01-07 00:00:00,16.41,16.7,16.07,16.54,1292994,21111730.89
2025-01-08 00:00:00,16.54,16.63,15.81,16.33,1054650,17150959.11
2025-01-09 00:00:00,16.33,16.98,16.29,16.53,1447398,24019105.75
2025-01-10 00:00:00,16.71,16.89,16.0,16.0,1290885,21241640.58
2025-01-13 00:00:00,15.8,16.28,15.52,16.07,908854,14520356.56
2025-01-14 00:00:00,16.22,17.0,16.11,17.0,1342356,22428846.53
2025-01-15 00:00:00,17.18,17.18,16.72,16.97,1165384,19709858.86
2025-01-16 00:00:00,17.0,17.51,16.92,17.0,964201,16577507.07
2025-01-17 00:00:00,17.01,17.03,16.53,16.69,1244348,20806414.68
2025-01-20 00:00:00,16.73,16.89,16.21,16.68,1101207,18342416.1
2025-01-21 00:00:00,16.77,17.21,16.39,16.9,1423016,23910464.59
2025-01-22 00:00:00,16.73,17.3,16.28,16.39,1730441,28874414.49
2025-01-23 00:00:00,16.77,16.95,16.23,16.33,1356660,22569972.73
2025-01-24 00:00:00,16.14,16.88,16.14,16.8,1240853,20540378.9
2025-01-27 00:00:00,16.8,17.08,16.11,16.27,1725667,28406099.03
2025-02-05 00:00:00,16.3,16.95,16.2,16.82,1466298,24576422.6
2025-02-06 00:00:00,16.75,18.42,16.7,18.13,3156086,56039759.99
2025-02-07 00:00:00,18.18,18.64,17.95,18.26,2420739,44489843.57
2025-02-10 00:00:00,18.32,19.7,18.0,19.64,3835003,72944851.23
2025-02-11 00:00:00,19.68,20.08,19.32,19.89,2768258,54759121.81
2025-02-12 00:00:00,19.95,20.23,19.4,20.18,1771523,35104776.75
2025-02-13 00:00:00,20.28,20.34,19.56,19.62,1785587,35290096.42
2025-02-14 00:00:00,19.55,19.9,19.2,19.4,1447185,28187036.36
2025-02-17 00:00:00,19.33,19.72,18.69,19.09,2098586,40053294.28
2025-02-18 00:00:00,18.83,18.9,18.18,18.25,2339429,43461956.2
2025-02-19 00:00:00,18.26,19.7,18.26,19.62,3670099,70343510.24
2025-02-20 00:00:00,19.8,21.26,19.57,20.87,4745419,97750642.9
2025-02-21 00:00:00,20.82,21.2,20.43,20.75,2963352,61616796.3
2025-02-24 00:00:00,20.75,20.77,19.4,19.78,3732719,73892076.05
2025-02-25 00:00:00,19.45,19.83,19.38,19.6,1646977,32374667.22
2025-02-26 00:00:00,19.54,20.03,18.77,19.17,4340506,83641681.49
