timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,35.8,36.36,35.45,36.04,2204296,79279807.57
2024-11-21 00:00:00,35.8,36.8,35.34,36.76,2806764,101464745.04
2024-11-22 00:00:00,36.4,36.45,34.27,34.27,2982605,105245596.95
2024-11-25 00:00:00,34.6,34.87,33.57,34.38,1914608,65443174.88
2024-11-26 00:00:00,34.5,34.64,33.15,33.31,1735800,58662842.6
2024-11-27 00:00:00,33.05,33.88,32.27,33.87,1830000,60625377.4
2024-11-28 00:00:00,33.77,34.86,33.5,33.9,2209462,75363197.5
2024-11-29 00:00:00,33.93,34.75,33.4,34.49,2364440,80957406.6
2024-12-02 00:00:00,34.22,35.5,34.22,35.47,2590700,91315273.6
2024-12-03 00:00:00,35.47,36.35,35.23,35.6,2379060,85010120.8
2024-12-04 00:00:00,36.35,36.88,35.56,35.86,3162871,114379282.69
2024-12-05 00:00:00,35.43,36.15,35.42,35.69,1994740,71430453.1
2024-12-06 00:00:00,35.72,36.05,34.6,35.35,2007860,70808653.2
2024-12-09 00:00:00,35.37,35.37,34.28,34.95,1716463,59839481.32
2024-12-10 00:00:00,36.01,36.25,35.1,35.18,2282706,81553569.99
2024-12-11 00:00:00,35.45,35.97,34.92,35.88,2048867,72635651.86
2024-12-12 00:00:00,35.88,36.22,35.41,36.02,1706964,61067926.08
2024-12-13 00:00:00,35.6,36.15,35.27,35.44,1508720,53703403.0
2024-12-16 00:00:00,35.46,35.55,34.34,34.63,1351880,47169729.0
2024-12-17 00:00:00,34.63,34.7,32.96,32.98,1606048,54087821.0
2024-12-18 00:00:00,33.02,33.77,32.22,33.21,1185012,39253147.44
2024-12-19 00:00:00,32.99,34.16,32.7,33.93,1440538,48586270.24
2024-12-20 00:00:00,34.09,35.53,33.82,35.07,2079518,72682349.66
2024-12-23 00:00:00,35.07,35.47,33.0,33.17,1828520,62345112.0
2024-12-24 00:00:00,34.1,34.1,32.63,33.53,1344679,44694359.0
2024-12-25 00:00:00,33.6,33.7,32.25,32.55,1271500,41645789.6
2024-12-26 00:00:00,32.5,33.75,32.42,33.7,1215340,40681997.8
2024-12-27 00:00:00,33.7,34.15,33.35,33.37,1061320,35817976.4
2024-12-30 00:00:00,33.35,33.54,31.82,32.82,1125900,36966431.0
2024-12-31 00:00:00,32.8,33.0,31.15,31.2,1671460,53148172.4
2025-01-02 00:00:00,31.1,31.75,30.09,30.4,1190280,36756175.8
2025-01-03 00:00:00,30.86,31.1,28.81,28.9,1341620,39896668.8
2025-01-06 00:00:00,28.98,29.29,27.51,28.73,981640,28115684.6
2025-01-07 00:00:00,28.9,29.77,28.68,29.77,1004700,29411635.6
