timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.23,2.3,2.22,2.3,31790575,72100440.05
2024-11-21 00:00:00,2.29,2.32,2.25,2.28,29807782,68028282.16
2024-11-22 00:00:00,2.26,2.34,2.2,2.22,34700593,79009146.36
2024-11-25 00:00:00,2.21,2.27,2.18,2.27,28050358,62741136.08
2024-11-26 00:00:00,2.26,2.48,2.26,2.4,71197660,168450847.96
2024-11-27 00:00:00,2.38,2.38,2.26,2.36,43462980,100442779.8
2024-11-28 00:00:00,2.37,2.43,2.35,2.42,43022353,103486209.73
2024-11-29 00:00:00,2.4,2.49,2.39,2.46,50140000,122903792.2
2024-12-02 00:00:00,2.45,2.6,2.45,2.6,62013220,158097229.2
2024-12-03 00:00:00,2.66,2.7,2.53,2.56,56438520,145385802.8
2024-12-04 00:00:00,2.54,2.82,2.52,2.69,137520557,377859804.93
2024-12-05 00:00:00,2.58,2.72,2.58,2.63,121734178,323014524.17
2024-12-06 00:00:00,2.66,2.89,2.65,2.78,147069251,410327648.3
2024-12-09 00:00:00,2.82,2.96,2.74,2.76,107478528,302504548.12
2024-12-10 00:00:00,2.85,2.95,2.76,2.78,87501542,248268574.74
2024-12-11 00:00:00,2.74,3.06,2.74,3.06,138770096,415713131.5
2024-12-12 00:00:00,3.1,3.33,2.93,3.21,188867847,590305376.15
2024-12-13 00:00:00,3.04,3.17,2.99,3.01,120733639,370462739.95
2024-12-16 00:00:00,2.96,3.3,2.89,3.13,114479114,350769530.14
2024-12-17 00:00:00,3.05,3.05,2.82,2.82,88465487,255499623.15
2024-12-18 00:00:00,2.73,2.84,2.69,2.76,57928534,159216982.16
2024-12-19 00:00:00,2.71,2.77,2.64,2.7,46390418,124633889.5
2024-12-20 00:00:00,2.72,2.8,2.72,2.77,45283075,125283640.34
2024-12-23 00:00:00,2.75,2.75,2.51,2.52,56627300,146308361.25
2024-12-24 00:00:00,2.5,2.54,2.4,2.47,47330823,116019244.49
2024-12-25 00:00:00,2.46,2.47,2.31,2.4,37495716,89227754.05
2024-12-26 00:00:00,2.4,2.47,2.38,2.43,33274129,80535031.58
2024-12-27 00:00:00,2.43,2.67,2.41,2.67,48389460,126413226.2
2024-12-30 00:00:00,2.65,2.69,2.46,2.6,80912992,206389970.27
2024-12-31 00:00:00,2.6,2.72,2.53,2.54,63744939,166501717.94
2025-01-02 00:00:00,2.51,2.79,2.51,2.79,117312110,323453395.46
2025-01-03 00:00:00,2.98,3.07,2.8,2.8,223023982,664512945.23
2025-01-06 00:00:00,2.52,2.52,2.52,2.52,21143400,53281368.0
2025-01-07 00:00:00,2.27,2.42,2.27,2.35,171740977,394078364.05
2025-01-08 00:00:00,2.23,2.34,2.22,2.32,108775870,248188373.02
2025-01-09 00:00:00,2.3,2.33,2.25,2.27,60617300,138246383.0
2025-01-10 00:00:00,2.29,2.36,2.16,2.16,66867331,149811658.93
2025-01-13 00:00:00,2.14,2.19,2.07,2.16,44582518,95037740.7
2025-01-14 00:00:00,2.19,2.31,2.18,2.3,60645332,136872174.53
2025-01-15 00:00:00,2.31,2.33,2.21,2.25,40014000,90449903.0
2025-01-16 00:00:00,2.26,2.34,2.25,2.29,58741349,135324139.13
2025-01-17 00:00:00,2.26,2.3,2.22,2.25,32789200,73899984.0
2025-01-20 00:00:00,2.28,2.36,2.21,2.29,49436161,113273348.64
2025-01-21 00:00:00,2.32,2.33,2.23,2.26,38087711,85915353.75
2025-01-22 00:00:00,2.27,2.27,2.2,2.21,27621800,61293927.0
2025-01-23 00:00:00,2.23,2.3,2.21,2.21,32424201,73066438.42
2025-01-24 00:00:00,2.3,2.43,2.27,2.43,118228038,279927627.33
2025-01-27 00:00:00,2.36,2.55,2.36,2.4,104897942,255665044.69
2025-02-05 00:00:00,2.39,2.42,2.3,2.33,76099796,178554985.67
2025-02-06 00:00:00,2.32,2.39,2.24,2.34,65912148,151645046.82
2025-02-07 00:00:00,2.33,2.41,2.3,2.37,67159752,158953516.94
2025-02-10 00:00:00,2.4,2.48,2.38,2.48,61710469,150895663.3
2025-02-11 00:00:00,2.51,2.52,2.42,2.47,42040762,103230250.47
2025-02-12 00:00:00,2.47,2.49,2.41,2.46,41465664,101217049.83
2025-02-13 00:00:00,2.47,2.48,2.41,2.45,38006635,93213058.44
2025-02-14 00:00:00,2.44,2.48,2.4,2.42,41517604,101099166.76
2025-02-17 00:00:00,2.43,2.5,2.4,2.5,49148940,121199821.6
2025-02-18 00:00:00,2.5,2.5,2.37,2.38,48409840,117014296.0
2025-02-19 00:00:00,2.39,2.4,2.36,2.4,27446471,65263060.36
2025-02-20 00:00:00,2.39,2.43,2.37,2.39,24462280,58590948.0
2025-02-21 00:00:00,2.38,2.4,2.33,2.35,30405084,71510972.44
2025-02-24 00:00:00,2.36,2.46,2.35,2.41,44497314,107491010.03
2025-02-25 00:00:00,2.39,2.44,2.36,2.38,31789846,76436545.18
2025-02-26 00:00:00,2.39,2.44,2.37,2.4,33040218,79084515.0
2025-02-27 00:00:00,2.4,2.48,2.38,2.44,53656440,130275832.8
2025-02-28 00:00:00,2.43,2.47,2.34,2.35,42431418,101789609.66
2025-03-03 00:00:00,2.35,2.38,2.33,2.34,30433900,71650164.8
2025-03-04 00:00:00,2.33,2.36,2.31,2.36,23313540,54547282.8
2025-03-05 00:00:00,2.35,2.37,2.29,2.33,29320640,67823545.8
2025-03-06 00:00:00,2.32,2.36,2.3,2.35,28674200,66987407.0
2025-03-07 00:00:00,2.34,2.35,2.29,2.3,24312234,56305973.56
2025-03-10 00:00:00,2.31,2.35,2.3,2.32,21030800,48896408.0
2025-03-11 00:00:00,2.3,2.37,2.28,2.36,33436240,78145370.8
2025-03-12 00:00:00,2.4,2.43,2.37,2.38,32463411,77695295.0
2025-03-13 00:00:00,2.38,2.4,2.3,2.35,28900991,67591983.45
2025-03-14 00:00:00,2.35,2.48,2.34,2.46,68504230,166561323.09
2025-03-17 00:00:00,2.47,2.58,2.47,2.52,53636092,135316135.6
2025-03-18 00:00:00,2.52,2.52,2.46,2.48,28065180,69623758.4
2025-03-19 00:00:00,2.47,2.49,2.42,2.45,29137120,71143994.0
2025-03-20 00:00:00,2.46,2.5,2.44,2.45,21740960,53642119.4
2025-03-21 00:00:00,2.45,2.49,2.43,2.46,34035380,83648962.2
2025-03-24 00:00:00,2.48,2.5,2.3,2.34,47324354,112217774.36
2025-03-25 00:00:00,2.34,2.35,2.27,2.31,34557900,79471359.0
2025-03-26 00:00:00,2.31,2.37,2.29,2.35,30304821,71155032.49
2025-03-27 00:00:00,2.35,2.39,2.3,2.35,29278940,68995343.4
2025-03-28 00:00:00,2.35,2.35,2.29,2.33,29637727,68688738.5
2025-03-31 00:00:00,2.31,2.33,2.27,2.33,26276720,60532202.8
2025-04-01 00:00:00,2.32,2.39,2.32,2.35,23819925,56178985.95
2025-04-02 00:00:00,2.34,2.4,2.33,2.37,20761800,49170742.0
2025-04-03 00:00:00,2.35,2.44,2.34,2.43,38408320,92348260.08
2025-04-07 00:00:00,2.34,2.34,2.19,2.19,36904500,82160863.0
2025-04-08 00:00:00,2.11,2.31,2.06,2.26,54942265,121717521.5
2025-04-09 00:00:00,2.23,2.3,2.08,2.28,57369964,126329940.92
2025-04-10 00:00:00,2.29,2.38,2.27,2.35,42344129,99169535.2
2025-04-11 00:00:00,2.33,2.39,2.33,2.34,35395280,83412402.4
2025-04-14 00:00:00,2.35,2.57,2.34,2.57,85105209,212950694.33
