timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,21.13,22.19,21.01,21.82,4714104,102637163.76
2024-11-21 00:00:00,21.41,22.49,21.35,21.74,4517184,98842185.38
2024-11-22 00:00:00,21.74,21.98,20.21,20.26,4283340,90295093.74
2024-11-25 00:00:00,20.14,20.73,19.96,20.72,2740489,55704931.5
2024-11-26 00:00:00,20.88,20.97,20.08,20.17,2267565,46490718.11
2024-11-27 00:00:00,20.0,20.73,19.37,20.71,3016044,60307098.91
2024-11-28 00:00:00,20.69,21.27,20.4,20.65,3096172,64409255.44
2024-11-29 00:00:00,20.5,21.5,19.98,21.03,3979635,82771827.23
2024-12-02 00:00:00,21.02,21.85,20.7,21.54,3702891,78701550.15
2024-12-03 00:00:00,21.63,21.9,21.0,21.18,2913423,62268279.88
2024-12-04 00:00:00,21.6,22.35,20.7,20.95,3887261,84012833.91
2024-12-05 00:00:00,20.55,21.24,20.55,20.89,2132139,44755319.97
2024-12-06 00:00:00,20.68,21.79,20.38,21.55,4309753,91481475.19
2024-12-09 00:00:00,21.36,21.54,20.75,21.1,2273729,47956255.06
2024-12-10 00:00:00,21.99,21.99,21.29,21.6,3170081,68847040.54
2024-12-11 00:00:00,21.7,22.1,21.33,21.89,3389946,73711058.12
2024-12-12 00:00:00,21.74,21.98,21.36,21.84,2353527,50992553.65
2024-12-13 00:00:00,21.84,21.85,21.07,21.15,2375269,50664377.38
2024-12-16 00:00:00,21.13,21.26,20.17,20.49,1869525,38790435.53
2024-12-17 00:00:00,20.21,20.6,19.52,19.58,1852850,36804738.79
2024-12-18 00:00:00,19.6,20.55,19.1,20.06,2261652,44993383.6
2024-12-19 00:00:00,19.8,20.53,19.8,20.26,1770077,35803028.96
2024-12-20 00:00:00,20.13,21.79,20.06,21.25,3669164,77466643.38
2024-12-23 00:00:00,21.34,21.6,20.05,20.17,2758952,56913292.62
2024-12-24 00:00:00,20.39,21.15,19.82,21.13,2624594,53802864.49
2024-12-25 00:00:00,21.0,21.3,20.31,20.6,2238354,46527013.15
2024-12-26 00:00:00,20.5,21.1,20.4,20.89,1824289,38125099.83
2024-12-27 00:00:00,20.6,21.25,20.51,20.59,2148297,44849979.5
2024-12-30 00:00:00,20.45,20.45,19.6,19.79,1860279,37205463.84
