timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,45.9,49.78,45.9,48.93,3304458.0,158638782.53
2024-11-21 00:00:00,48.5,53.88,47.48,51.4,4163471.0,208694256.44
2024-11-22 00:00:00,49.96,53.88,48.83,49.31,5067951.0,256663011.44
2024-11-25 00:00:00,49.66,50.35,45.02,47.59,3989336.0,187485046.96
2024-11-26 00:00:00,47.05,47.6,44.17,44.18,3238106.0,147237170.52
2024-11-27 00:00:00,44.15,47.53,43.15,47.16,3365027.0,152670712.31
2024-11-28 00:00:00,47.2,48.79,45.5,45.77,3224669.0,151909692.73
2024-11-29 00:00:00,45.77,48.0,44.66,47.06,3904630.0,181441990.64
2024-12-02 00:00:00,47.39,47.85,46.52,47.09,3469522.0,163368026.1
2024-12-03 00:00:00,47.0,48.49,45.78,47.77,3485370.0,164876307.35
2024-12-04 00:00:00,47.09,51.49,47.09,50.3,5898236.0,293014012.27
2024-12-05 00:00:00,50.64,58.44,50.47,53.95,8855852.0,483930373.87
2024-12-06 00:00:00,55.5,57.82,53.01,54.66,7222186.0,399894820.46
2024-12-09 00:00:00,57.65,59.88,55.0,57.67,5959107.0,343612547.97
2024-12-10 00:00:00,59.05,62.4,55.7,59.3,7077050.0,420470022.88
2024-12-11 00:00:00,58.0,58.8,56.27,57.05,4518177.0,259383647.62
2024-12-12 00:00:00,56.35,58.7,55.02,55.55,3934111.0,221203928.96
2024-12-13 00:00:00,54.9,57.1,54.2,54.77,3113459.0,174182897.93
2024-12-16 00:00:00,55.16,56.68,53.79,54.35,2634625.0,145344041.12
2024-12-17 00:00:00,54.0,54.5,50.18,50.35,2861680.0,147940072.8
2024-12-18 00:00:00,50.5,52.73,48.78,51.36,2684645.0,136425482.78
2024-12-19 00:00:00,50.4,52.66,50.2,51.95,2331093.0,120255026.93
2024-12-20 00:00:00,51.67,55.45,51.43,53.69,2889293.0,155610470.61
2024-12-23 00:00:00,53.18,53.57,49.01,49.19,3234367.0,164694471.67
2024-12-24 00:00:00,50.15,50.47,48.5,49.23,1855765.0,91572911.37
2024-12-25 00:00:00,49.0,49.34,46.29,47.4,2671815.0,126394433.75
2024-12-26 00:00:00,47.36,50.0,47.17,49.06,2430581.0,118842011.88
2024-12-27 00:00:00,48.81,49.29,47.58,48.03,2310898.0,112307957.91
2024-12-30 00:00:00,48.0,48.5,46.2,47.15,1371170.0,65256475.51
2024-12-31 00:00:00,47.5,47.9,44.44,44.56,2477937.0,113205012.36
2025-01-02 00:00:00,44.58,45.02,42.6,43.2,1958232.0,85945002.22
2025-01-03 00:00:00,43.5,43.5,40.64,41.0,1723147.0,72257024.65
2025-01-06 00:00:00,41.0,42.7,40.2,41.96,1993831.0,83465730.73
2025-01-07 00:00:00,41.96,42.68,41.2,42.46,1619882.0,68098686.71
2025-01-08 00:00:00,42.2,42.3,39.8,41.58,1733911.0,71354147.52
2025-01-09 00:00:00,41.4,42.3,41.01,41.61,1182713.0,49358919.01
2025-01-10 00:00:00,41.61,42.54,39.92,39.92,1476282.0,60849563.12
2025-01-13 00:00:00,39.6,40.67,38.5,40.19,1143593.0,45438401.85
2025-01-14 00:00:00,40.36,42.99,40.36,42.95,1830238.0,77167522.63
2025-01-15 00:00:00,43.14,43.39,42.31,42.41,1442332.0,61744034.48
2025-01-16 00:00:00,42.77,43.89,42.11,42.79,1437386.0,61733500.96
2025-01-17 00:00:00,42.56,42.99,42.11,42.28,1032031.0,43865387.25
2025-01-20 00:00:00,42.79,43.66,42.18,43.33,1337762.0,57603658.48
2025-01-21 00:00:00,42.84,42.89,40.26,41.55,3237341.0,132848615.8
2025-01-22 00:00:00,41.45,42.11,40.84,41.45,1422844.0,59074248.97
2025-01-23 00:00:00,42.0,43.69,41.81,42.14,2032619.0,87381239.54
2025-01-24 00:00:00,42.52,50.57,42.47,50.57,6409593.0,302427959.77
2025-01-27 00:00:00,51.05,51.49,47.98,49.23,5505121.0,272102188.15
2025-02-05 00:00:00,53.9,59.08,52.15,59.08,8243548.0,460430896.76
2025-02-06 00:00:00,58.49,61.29,55.2,57.3,9478068.0,546169579.93
2025-02-07 00:00:00,58.15,61.5,56.3,59.35,9827883.0,582098595.04
2025-02-10 00:00:00,59.9,71.22,59.26,67.55,10455008.0,684712279.56
2025-02-11 00:00:00,64.0,67.55,61.98,62.1,8971625.0,577179085.77
2025-02-12 00:00:00,60.6,63.87,60.6,62.88,5922412.0,369876304.63
2025-02-13 00:00:00,66.4,70.5,63.0,65.0,9682169.0,641986135.24
2025-02-14 00:00:00,64.58,73.73,63.8,65.74,9429607.0,646251823.09
2025-02-17 00:00:00,68.16,68.75,62.0,63.98,7832723.0,507879067.91
2025-02-18 00:00:00,63.2,66.91,60.61,61.0,6429332.0,407861951.76
2025-02-19 00:00:00,61.7,63.0,60.65,63.0,6316823.0,389775905.51
