timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,13.97,14.24,13.97,14.21,2001660,28329582.8
2024-11-21 00:00:00,14.25,14.48,14.11,14.41,1934225,27726441.75
2024-11-22 00:00:00,14.36,14.52,13.68,13.75,2040250,28832971.85
2024-11-25 00:00:00,13.75,14.48,13.75,14.48,2830722,40178890.28
2024-11-26 00:00:00,14.5,14.99,14.48,14.65,4971105,72930167.9
2024-11-27 00:00:00,16.12,16.12,16.12,16.12,2638620,42534554.4
2024-11-28 00:00:00,17.73,17.73,17.73,17.73,931594,16517161.62
2024-11-29 00:00:00,19.39,19.5,18.1,19.5,22097287,415845637.3
2024-12-02 00:00:00,18.39,21.45,18.3,21.45,23031174,471434937.11
2024-12-03 00:00:00,22.0,23.6,22.0,23.6,15908335,370561235.23
2024-12-04 00:00:00,23.95,25.96,21.47,25.96,19797397,493700802.35
2024-12-05 00:00:00,25.75,27.95,23.36,23.36,22547716,551839003.46
2024-12-06 00:00:00,21.02,21.02,21.02,21.02,2351800,49434836.0
2024-12-09 00:00:00,18.92,20.91,18.92,19.7,21142598,405465672.79
2024-12-10 00:00:00,19.57,20.21,19.08,19.36,17027648,332928660.16
2024-12-11 00:00:00,19.0,19.49,18.87,19.43,10123858,194608367.09
2024-12-12 00:00:00,19.4,19.68,19.15,19.56,9291471,180199415.39
2024-12-13 00:00:00,19.5,21.12,19.38,20.89,16026450,322811622.38
2024-12-16 00:00:00,20.03,20.87,20.03,20.38,11334058,230769144.43
2024-12-17 00:00:00,20.07,20.33,18.34,18.34,8705387,164552860.98
2024-12-18 00:00:00,18.18,19.35,17.82,19.1,8583837,161739744.45
2024-12-19 00:00:00,19.0,19.99,18.8,19.91,7719798,150157442.99
2024-12-20 00:00:00,19.91,21.9,18.9,20.06,20821113,430644920.59
2024-12-23 00:00:00,18.8,19.16,18.05,18.05,7071300,129116862.0
2024-12-24 00:00:00,16.83,17.38,16.44,16.99,8765496,147437279.74
2024-12-25 00:00:00,16.88,17.07,16.01,16.5,5950321,98180609.42
2024-12-26 00:00:00,16.79,18.15,16.79,18.15,4985755,90111630.25
2024-12-27 00:00:00,18.02,18.03,17.33,17.38,9521520,167930629.05
2024-12-30 00:00:00,17.57,17.61,16.75,17.2,4756490,81566541.65
2024-12-31 00:00:00,17.4,18.32,16.93,17.05,5147100,89141928.0
2025-01-02 00:00:00,17.11,17.75,16.93,17.1,5925077,102936553.91
2025-01-03 00:00:00,17.4,17.48,15.99,16.07,5200120,85860637.6
2025-01-06 00:00:00,16.07,16.15,15.21,15.79,3729700,58807378.4
2025-01-07 00:00:00,15.8,16.24,15.61,16.17,3216640,51262347.6
2025-01-08 00:00:00,16.0,16.26,15.55,16.11,3366600,53797221.0
2025-01-09 00:00:00,16.11,16.47,15.95,16.27,3333200,54345298.0
2025-01-10 00:00:00,16.28,16.36,15.51,15.51,2783200,44219019.0
2025-01-13 00:00:00,15.34,15.58,14.84,15.44,2451700,37493732.0
2025-01-14 00:00:00,15.66,16.29,15.58,16.28,3515500,56292895.0
2025-01-15 00:00:00,16.46,16.78,16.35,16.42,3173000,52373218.0
2025-01-16 00:00:00,16.88,16.9,16.28,16.47,3379020,56053543.4
2025-01-17 00:00:00,16.45,16.58,16.01,16.23,2582880,41809085.6
2025-01-20 00:00:00,16.34,16.9,16.09,16.79,3949785,65624344.7
2025-01-21 00:00:00,16.76,16.85,16.16,16.39,2786360,45759370.8
2025-01-22 00:00:00,16.39,16.39,15.98,16.14,1972325,31921900.9
2025-01-23 00:00:00,16.35,16.56,16.03,16.03,2120865,34659874.05
2025-01-24 00:00:00,16.05,16.29,15.73,16.08,2067700,32990071.8
2025-01-27 00:00:00,16.18,16.34,15.87,15.94,1714000,27637350.4
2025-02-05 00:00:00,16.01,16.15,15.53,15.97,1723055,27485354.05
2025-02-06 00:00:00,16.0,16.19,15.7,16.19,2415950,38700600.0
2025-02-07 00:00:00,16.4,16.66,16.19,16.5,3349500,55078524.8
2025-02-10 00:00:00,16.5,16.76,16.33,16.76,2909140,48191583.4
