timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,35.9,36.28,35.42,36.15,11826992,424606569.28
2024-11-21 00:00:00,35.9,36.27,35.43,35.75,9072100,325193225.2
2024-11-22 00:00:00,35.77,36.14,33.6,33.82,12638954,442209629.39
2024-11-25 00:00:00,33.81,34.92,33.7,34.2,9639018,328708671.78
2024-11-26 00:00:00,34.21,34.74,33.9,34.32,8786454,302262051.85
2024-11-27 00:00:00,34.0,34.93,33.0,34.93,8496395,288640834.7
2024-11-28 00:00:00,34.73,35.68,34.35,34.79,9958800,348795092.0
2024-11-29 00:00:00,34.46,35.71,34.22,35.34,8621300,302224126.0
2024-12-02 00:00:00,35.36,36.42,35.2,36.37,10885766,390721476.88
2024-12-03 00:00:00,36.45,37.35,35.6,36.01,12285952,448596605.9
2024-12-04 00:00:00,36.5,36.97,35.22,35.45,9662000,348370774.86
2024-12-05 00:00:00,35.15,35.59,34.99,35.25,7209924,254289559.72
2024-12-06 00:00:00,35.23,35.85,34.45,35.38,8330459,292459245.74
2024-12-09 00:00:00,35.1,35.38,34.5,34.73,5810576,202728363.24
2024-12-10 00:00:00,35.92,36.12,34.73,34.8,8117880,287934753.58
2024-12-11 00:00:00,35.15,35.91,35.0,35.18,7250033,256375856.1
2024-12-12 00:00:00,35.25,35.32,34.71,35.31,6409800,224431698.0
2024-12-13 00:00:00,35.08,35.25,34.2,34.2,8230989,284167582.6
2024-12-16 00:00:00,34.12,34.36,33.66,33.79,4674700,158455607.0
2024-12-17 00:00:00,33.75,34.32,33.68,33.79,5088304,172643181.27
2024-12-18 00:00:00,33.82,34.4,33.64,34.21,5240812,178456168.44
2024-12-19 00:00:00,33.7,35.66,33.55,35.28,12223140,428325891.38
2024-12-20 00:00:00,35.28,36.8,35.03,36.09,14335251,519299011.01
2024-12-23 00:00:00,35.95,36.4,35.49,35.64,7354453,263708982.54
2024-12-24 00:00:00,35.98,36.79,35.35,36.53,10563852,382623601.39
2024-12-25 00:00:00,36.53,36.58,35.38,35.54,7916174,284048939.48
2024-12-26 00:00:00,35.53,36.73,35.5,36.35,8139343,296109598.74
2024-12-27 00:00:00,36.43,37.24,36.17,36.34,9494900,348279130.0
2024-12-30 00:00:00,36.09,36.77,35.75,36.27,5047977,183218538.0
2024-12-31 00:00:00,36.28,36.38,34.89,34.97,5904045,209424597.51
2025-01-02 00:00:00,34.95,34.95,32.03,32.55,9407706,314159962.31
2025-01-03 00:00:00,32.5,32.97,31.65,31.77,6350000,205840259.26
2025-01-06 00:00:00,31.93,32.45,31.45,32.09,4931809,157243002.75
2025-01-07 00:00:00,32.15,32.52,31.81,32.5,4255300,137027948.0
2025-01-08 00:00:00,32.2,32.77,31.25,32.38,5270900,169047628.0
2025-01-09 00:00:00,32.17,32.85,32.13,32.38,3896314,126982672.55
2025-01-10 00:00:00,32.37,33.36,32.18,32.2,5882979,193108991.77
2025-01-13 00:00:00,31.88,32.76,31.68,32.62,4179876,135097222.4
2025-01-14 00:00:00,32.78,33.8,32.42,33.72,5589756,186172455.76
2025-01-15 00:00:00,33.67,33.73,33.27,33.47,3674700,122994430.0
2025-01-16 00:00:00,33.66,33.98,32.91,33.19,4757552,158801652.77
2025-01-17 00:00:00,32.98,34.06,32.9,33.73,4883949,163968663.58
2025-01-20 00:00:00,33.79,34.17,33.61,33.77,3441900,116394212.6
2025-01-21 00:00:00,33.87,34.02,33.41,33.88,3384907,114249672.08
2025-01-22 00:00:00,33.67,34.04,33.4,33.88,3283409,110883147.11
2025-01-23 00:00:00,34.1,34.56,33.65,33.66,5114641,174412759.15
2025-01-24 00:00:00,33.5,34.49,33.5,34.46,5049800,172510202.0
2025-01-27 00:00:00,34.48,34.58,33.58,33.59,3541500,120232134.9
2025-02-05 00:00:00,33.92,34.2,33.46,33.63,3802725,128492359.0
2025-02-06 00:00:00,33.49,34.63,33.28,34.56,5940846,203831377.7
2025-02-07 00:00:00,34.55,35.29,34.37,34.79,6645354,231541606.66
2025-02-10 00:00:00,35.0,35.38,34.7,35.06,5638200,197302844.0
2025-02-11 00:00:00,35.01,35.06,34.5,34.61,4525585,157024621.75
2025-02-12 00:00:00,34.42,37.27,34.42,37.02,17994000,654724682.8
2025-02-13 00:00:00,37.02,37.18,35.92,35.94,9763702,356006477.6
2025-02-14 00:00:00,35.69,35.8,35.01,35.3,8494297,300340173.29
2025-02-17 00:00:00,34.63,34.66,33.11,33.59,15517998,523402916.64
2025-02-18 00:00:00,33.53,34.2,33.15,33.29,7790353,262109028.93
2025-02-19 00:00:00,33.2,34.17,33.16,34.1,8580638,290977361.72
2025-02-20 00:00:00,34.02,34.13,33.5,34.03,6131871,207651093.97
2025-02-21 00:00:00,34.06,34.8,33.63,34.66,9244951,316503725.29
2025-02-24 00:00:00,34.85,35.23,34.5,34.81,8515576,296261669.7
2025-02-25 00:00:00,34.42,35.2,33.93,34.59,9476555,326960600.4
2025-02-26 00:00:00,34.7,34.75,34.1,34.43,6025397,207170766.51
2025-02-27 00:00:00,34.44,34.5,33.18,33.73,7227985,243925130.2
2025-02-28 00:00:00,33.44,33.76,32.37,32.38,6431299,211888505.52
2025-03-03 00:00:00,32.42,32.86,31.85,32.5,5812048,188210666.8
2025-03-04 00:00:00,32.08,32.88,32.02,32.84,4038270,131613781.2
2025-03-05 00:00:00,32.85,36.12,32.85,35.29,26600786,937498513.94
2025-03-06 00:00:00,35.3,35.3,34.6,35.13,16848967,588859858.55
2025-03-07 00:00:00,35.0,35.17,34.43,34.66,9616474,334361222.72
2025-03-10 00:00:00,34.66,35.17,34.49,34.74,7056268,245380582.52
2025-03-11 00:00:00,34.12,34.65,34.01,34.33,5926068,203022748.48
2025-03-12 00:00:00,34.5,34.7,34.11,34.12,6764592,232679828.41
2025-03-13 00:00:00,34.12,34.24,33.0,33.25,6230289,208115288.63
2025-03-14 00:00:00,33.1,33.64,33.0,33.63,5505800,184192740.0
2025-03-17 00:00:00,33.74,33.74,33.31,33.6,4564196,153281847.72
2025-03-18 00:00:00,33.59,33.92,33.5,33.65,3744701,126104204.67
2025-03-19 00:00:00,33.53,33.73,33.16,33.25,4371900,145675653.0
2025-03-20 00:00:00,33.15,33.45,33.03,33.08,4601577,152739710.04
2025-03-21 00:00:00,33.04,33.1,32.24,32.39,5854237,190902013.92
2025-03-24 00:00:00,32.39,32.58,31.27,31.66,6857212,218043406.84
2025-03-25 00:00:00,31.66,32.12,31.62,31.98,3989957,127115185.73
2025-03-26 00:00:00,31.98,32.16,31.8,31.85,3055297,97640000.6
2025-03-27 00:00:00,31.94,33.18,31.6,33.0,9086268,296736603.71
2025-03-28 00:00:00,33.28,33.71,32.48,32.64,8716863,288319853.88
2025-03-31 00:00:00,32.47,33.18,31.8,32.31,7084234,231169461.62
2025-04-01 00:00:00,32.19,33.1,32.15,32.67,5689521,185678604.17
2025-04-02 00:00:00,32.51,33.06,32.26,32.34,3315600,107670063.57
2025-04-03 00:00:00,31.96,32.36,31.6,32.03,4130860,131835925.86
2025-04-07 00:00:00,30.6,31.5,28.83,28.86,9092500,271277043.0
2025-04-08 00:00:00,29.41,30.28,28.88,29.34,7563362,222893650.37
2025-04-09 00:00:00,28.83,30.39,27.7,30.3,8899907,262846598.22
2025-04-10 00:00:00,30.5,31.16,30.29,30.31,6904863,212093006.88
2025-04-11 00:00:00,29.91,31.6,29.88,31.32,8866553,275258703.62
2025-04-14 00:00:00,31.69,31.77,31.12,31.49,6248700,196499361.0
2025-04-15 00:00:00,31.46,31.76,31.2,31.58,3814905,119988061.53
2025-04-16 00:00:00,31.45,31.85,31.0,31.51,4441900,139696723.0
2025-04-17 00:00:00,31.31,32.48,31.21,31.92,7012194,224789522.78
2025-04-18 00:00:00,31.75,32.13,31.6,31.69,4636231,147574192.7
2025-04-21 00:00:00,31.56,32.4,31.35,32.1,4725566,151366576.15
2025-04-22 00:00:00,31.95,32.58,31.76,32.3,7503000,242018557.7
2025-04-23 00:00:00,32.26,32.4,31.8,31.99,4813348,154114873.81
2025-04-24 00:00:00,31.91,31.93,31.27,31.4,4438655,140182560.5
2025-04-25 00:00:00,31.4,31.62,31.15,31.39,3216102,101008500.0
2025-04-28 00:00:00,31.38,32.5,31.21,32.13,6737786,215168366.16
2025-04-29 00:00:00,31.8,32.18,31.7,31.9,4640408,147988199.0
2025-04-30 00:00:00,31.9,32.22,31.85,32.01,3522109,113027323.5
2025-05-06 00:00:00,32.15,32.78,32.07,32.69,5585062,181529826.49
2025-05-07 00:00:00,32.95,33.05,32.43,32.64,5445750,178087356.71
2025-05-08 00:00:00,32.6,32.75,32.46,32.65,3671135,119789706.15
2025-05-09 00:00:00,32.67,32.75,32.15,32.28,3511717,113563488.59
2025-05-12 00:00:00,32.41,32.63,32.33,32.49,3556736,115443203.39
2025-05-13 00:00:00,32.7,32.71,32.02,32.07,4203308,135725309.15
2025-05-14 00:00:00,32.08,32.38,31.92,32.16,3040300,97720913.0
2025-05-15 00:00:00,32.16,32.24,31.36,31.48,4083468,129408089.02
2025-05-16 00:00:00,31.45,31.69,31.38,31.51,2443765,77107665.49
2025-05-19 00:00:00,31.88,32.5,31.54,31.91,3825025,121977688.08
2025-05-20 00:00:00,31.9,31.98,31.62,31.94,2143600,68324499.0
2025-05-21 00:00:00,31.99,32.18,31.56,32.01,3676600,117133300.2
2025-05-22 00:00:00,32.0,32.48,31.8,31.87,4832508,155318227.82
2025-05-23 00:00:00,31.89,32.58,31.82,32.12,7185400,231736542.0
2025-05-26 00:00:00,32.21,32.77,32.2,32.41,5486073,177901380.19
2025-05-27 00:00:00,32.46,32.88,32.16,32.47,5980298,194304714.86
2025-05-28 00:00:00,32.55,33.55,32.37,33.44,12445724,412690384.59
2025-05-29 00:00:00,33.55,33.65,32.91,33.51,10493362,350285492.03
2025-05-30 00:00:00,33.41,33.44,32.82,33.07,6211715,205339083.05
2025-06-03 00:00:00,32.61,32.61,32.07,32.28,4692836,151445925.24
2025-06-04 00:00:00,32.28,32.65,32.08,32.29,6051279,195526430.17
2025-06-05 00:00:00,32.35,32.38,31.32,31.6,8991994,283807358.74
2025-06-06 00:00:00,31.5,31.68,31.35,31.47,4533572,142801193.84
2025-06-09 00:00:00,31.46,31.62,31.26,31.59,4849575,152763710.73
2025-06-10 00:00:00,31.59,31.65,30.83,31.04,5335476,166537508.63
2025-06-11 00:00:00,31.18,31.44,31.18,31.29,3387296,106173861.49
2025-06-12 00:00:00,31.06,31.27,30.95,31.03,3459132,107432404.34
2025-06-13 00:00:00,30.93,31.13,30.48,30.56,5470689,167937044.66
2025-06-16 00:00:00,30.47,30.74,30.24,30.43,4053465,123334950.98
2025-06-17 00:00:00,30.36,30.48,30.15,30.3,2881600,87302936.0
2025-06-18 00:00:00,30.25,30.37,30.0,30.3,2940818,88836507.88
2025-06-19 00:00:00,30.3,30.68,30.11,30.22,3913900,119139811.0
2025-06-20 00:00:00,30.26,31.36,30.25,30.8,7890304,243851777.63
2025-06-23 00:00:00,30.47,31.53,30.4,31.38,6795800,212185146.65
2025-06-24 00:00:00,31.59,31.88,31.27,31.87,7231137,229245072.12
2025-06-25 00:00:00,31.87,31.89,31.55,31.88,5239541,166188659.06
2025-06-26 00:00:00,31.9,31.99,31.48,31.5,5579049,177004316.07
2025-06-27 00:00:00,31.62,31.78,31.29,31.37,5041738,158796220.86
2025-06-30 00:00:00,31.94,32.58,31.93,32.15,8653437,278711024.25
2025-07-01 00:00:00,32.16,32.85,32.05,32.59,9823483,320067527.12
2025-07-02 00:00:00,32.79,32.95,32.2,32.29,7844602,255282713.5
2025-07-03 00:00:00,32.1,32.31,31.91,32.23,5112200,164178877.0
2025-07-04 00:00:00,32.28,32.28,31.65,31.74,4927977,157008766.7
2025-07-07 00:00:00,31.74,32.08,31.7,31.76,3117700,99211642.2
2025-07-08 00:00:00,31.76,32.77,31.68,32.38,7590136,246057543.18
2025-07-09 00:00:00,32.4,32.4,31.73,31.76,6097166,194934897.35
2025-07-10 00:00:00,31.7,32.11,31.66,31.8,3453000,109912804.0
2025-07-11 00:00:00,31.8,32.15,31.58,31.99,4462266,142350894.64
2025-07-14 00:00:00,31.98,32.08,31.78,31.83,3185166,101543306.68
2025-07-15 00:00:00,31.71,32.09,31.51,31.69,3995900,126804543.51
2025-07-16 00:00:00,31.62,32.05,31.58,31.77,3831573,122198094.41
2025-07-17 00:00:00,31.7,32.17,31.62,32.15,4730514,151126148.4
2025-07-18 00:00:00,32.21,32.35,31.92,32.35,4939200,158646073.0
2025-07-21 00:00:00,32.2,32.34,32.08,32.27,5042869,162291550.25
2025-07-22 00:00:00,32.18,32.6,32.15,32.53,6876989,222585849.04
2025-07-23 00:00:00,32.5,32.66,32.08,32.1,5950646,192748974.68
2025-07-24 00:00:00,32.07,33.15,32.04,32.97,10690557,350339422.38
2025-07-25 00:00:00,32.97,33.66,32.84,33.5,10714788,356496783.16
2025-07-28 00:00:00,33.77,33.78,33.23,33.33,6458472,215592521.78
2025-07-29 00:00:00,33.3,33.5,33.05,33.36,6181521,205731459.56
2025-07-30 00:00:00,33.29,33.97,33.14,33.36,7821776,261638390.46
2025-07-31 00:00:00,33.2,33.47,32.44,32.6,7295395,239824113.93
2025-08-01 00:00:00,32.59,32.78,32.3,32.41,4168302,135569930.42
2025-08-04 00:00:00,32.41,32.66,32.13,32.63,4500730,145731581.15
2025-08-05 00:00:00,32.69,32.96,32.51,32.78,4612600,150818080.0
2025-08-06 00:00:00,32.78,33.59,32.69,33.37,8288537,274825930.32
2025-08-07 00:00:00,33.34,33.59,33.14,33.45,6704831,223715851.72
2025-08-08 00:00:00,33.47,33.83,32.9,33.04,6616655,219578687.54
2025-08-11 00:00:00,33.24,33.98,33.24,33.6,9709189,326559397.9
2025-08-12 00:00:00,33.79,34.21,33.42,34.14,12865014,436305894.91
2025-08-13 00:00:00,34.22,36.12,34.22,34.85,21354056,748758487.0
2025-08-14 00:00:00,34.84,35.01,34.02,34.22,13475342,465900494.99
2025-08-15 00:00:00,34.3,35.19,34.25,35.12,13102488,457091568.88
2025-08-18 00:00:00,35.48,35.66,34.91,35.08,16567377,583425957.52
2025-08-19 00:00:00,35.1,35.1,34.39,34.67,11424075,396178427.74
2025-08-20 00:00:00,34.6,35.6,34.19,35.6,13864819,487042992.98
2025-08-21 00:00:00,35.66,35.97,34.9,35.16,10637201,375767482.99
2025-08-22 00:00:00,35.0,36.25,34.92,36.22,14887652,533462246.84
2025-08-25 00:00:00,36.72,37.33,35.73,36.11,17823276,645764722.03
2025-08-26 00:00:00,35.83,36.31,35.55,35.98,10110386,363410128.97
2025-08-27 00:00:00,36.0,37.38,35.91,36.06,18217255,666415007.65
2025-08-28 00:00:00,36.06,37.1,36.06,36.9,16727667,612343285.84
2025-08-29 00:00:00,37.0,37.06,36.11,36.52,13867552,506084264.34
2025-09-01 00:00:00,37.3,38.5,36.97,37.95,19520666,734635179.28
2025-09-02 00:00:00,37.96,38.38,36.9,37.29,15419174,576411453.91
2025-09-03 00:00:00,37.39,38.38,36.16,36.86,17264905,642779285.22
2025-09-04 00:00:00,35.68,35.73,33.35,34.02,23885673,825802308.07
2025-09-05 00:00:00,33.99,34.98,33.99,34.93,12736884,441774777.73
2025-09-08 00:00:00,34.73,35.57,34.29,35.29,13212196,459528064.04
2025-09-09 00:00:00,35.0,35.22,34.12,34.25,9015067,311901920.35
2025-09-10 00:00:00,34.07,34.71,33.78,33.78,8362279,285278082.56
2025-09-11 00:00:00,33.76,34.93,33.4,34.89,12715196,436089752.76
2025-09-12 00:00:00,34.87,35.45,34.5,34.95,10840545,378975012.44
2025-09-15 00:00:00,34.95,35.5,34.36,34.39,9090933,316149244.44
2025-09-16 00:00:00,34.52,34.58,33.88,34.29,8469786,289225644.31
2025-09-17 00:00:00,34.45,35.66,34.33,35.21,15836584,557474255.6
2025-09-18 00:00:00,35.34,36.66,35.12,35.62,22676108,814861202.47
2025-09-19 00:00:00,36.0,37.2,35.71,36.12,19773197,720917075.03
2025-09-22 00:00:00,36.62,36.76,36.01,36.53,16065607,585222061.25
2025-09-23 00:00:00,36.56,37.88,36.0,37.77,25839663,950942933.33
2025-09-24 00:00:00,37.66,41.55,37.4,41.55,39924318,1597635510.2
2025-09-25 00:00:00,41.59,42.6,40.53,42.15,41662134,1730872158.14
2025-09-26 00:00:00,41.6,43.86,41.6,41.92,30819077,1312297096.36
2025-09-29 00:00:00,41.92,43.08,41.61,42.21,22534300,947811616.99
2025-09-30 00:00:00,42.33,45.08,42.03,44.19,30794113,1344587460.13
2025-10-09 00:00:00,44.99,46.54,43.5,43.65,31008591,1386975271.97
2025-10-10 00:00:00,42.9,44.89,42.81,44.32,22978823,1008716466.12
2025-10-13 00:00:00,42.98,48.18,42.81,47.93,37498322,1728962672.28
2025-10-14 00:00:00,47.82,47.82,44.2,44.57,33080656,1513014393.56
2025-10-15 00:00:00,44.06,44.55,41.95,43.62,19665214,842721322.23
2025-10-16 00:00:00,42.8,43.06,42.0,42.27,13484369,571429551.73
2025-10-17 00:00:00,42.07,42.4,40.4,40.51,14261609,587243746.79
2025-10-20 00:00:00,41.27,41.76,40.65,40.9,11401503,469823289.06
2025-10-21 00:00:00,41.1,41.69,40.81,41.28,10307900,425707293.99
2025-10-22 00:00:00,41.12,41.61,40.58,40.8,8730322,358265566.86
2025-10-23 00:00:00,40.3,40.59,39.44,40.3,10317663,410775856.51
2025-10-24 00:00:00,40.58,41.73,40.44,41.62,13502423,557934211.01
2025-10-27 00:00:00,45.78,45.78,43.36,43.4,37783873,1691098508.22
2025-10-28 00:00:00,42.1,44.68,42.1,43.77,28124101,1223357277.96
2025-10-29 00:00:00,43.15,43.69,42.85,43.65,15839754,686157093.02
2025-10-30 00:00:00,43.78,44.3,42.34,42.36,15266735,657553882.57
2025-10-31 00:00:00,42.09,42.5,41.11,41.22,12684339,528448888.24
2025-11-03 00:00:00,41.01,41.02,39.27,40.26,12667225,505924687.85
2025-11-04 00:00:00,39.95,40.35,39.02,39.35,8451138,334727520.79
2025-11-05 00:00:00,38.7,39.6,38.23,39.01,10289157,399756796.64
2025-11-06 00:00:00,39.01,39.78,38.93,39.65,10458357,412048028.55
2025-11-07 00:00:00,39.36,39.99,38.93,39.32,12013235,472142888.63
2025-11-10 00:00:00,38.99,39.59,38.9,39.25,10004419,392714504.43
2025-11-11 00:00:00,39.25,40.3,39.07,39.14,9494800,374557493.65
2025-11-12 00:00:00,38.9,39.2,37.8,38.38,8601576,330240477.13
2025-11-13 00:00:00,38.34,39.2,38.11,38.91,7598535,294403087.92
2025-11-14 00:00:00,38.5,38.55,37.33,37.36,11142237,421990656.73
2025-11-17 00:00:00,39.11,40.04,38.18,38.28,15006938,586168921.9
2025-11-18 00:00:00,38.11,38.75,37.73,38.38,10033343,383873785.57
2025-11-19 00:00:00,38.65,42.22,38.52,40.92,36152700,1474899497.44
2025-11-20 00:00:00,42.14,43.56,41.12,41.7,38845421,1645244283.52
