timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.92,6.03,5.85,5.94,8193720,48572683.36
2024-11-21 00:00:00,6.0,6.01,5.91,5.96,5241463,31193335.25
2024-11-22 00:00:00,5.97,5.99,5.77,5.78,7105856,41780908.78
2024-11-25 00:00:00,5.8,5.88,5.72,5.88,6398020,37169397.84
2024-11-26 00:00:00,5.88,5.92,5.79,5.82,6236522,36447445.78
2024-11-27 00:00:00,5.83,5.83,5.64,5.83,6264729,35953903.95
2024-11-28 00:00:00,5.82,5.91,5.81,5.88,5495185,32312389.85
2024-11-29 00:00:00,5.97,5.97,5.86,5.93,7567472,44873263.36
2024-12-02 00:00:00,5.93,6.05,5.93,6.03,10818450,64871331.44
2024-12-03 00:00:00,6.03,6.19,5.96,6.17,14133198,86074992.19
2024-12-04 00:00:00,6.17,6.79,6.06,6.33,34683277,220206428.89
2024-12-05 00:00:00,6.26,6.52,6.22,6.42,26236579,167634212.22
2024-12-06 00:00:00,6.35,6.43,6.3,6.35,14968906,95047230.36
2024-12-09 00:00:00,6.38,6.56,6.26,6.29,14683041,94052864.63
2024-12-10 00:00:00,6.4,6.45,6.27,6.29,11105572,70453241.32
2024-12-11 00:00:00,6.29,6.33,6.26,6.33,6832681,42978343.13
2024-12-12 00:00:00,6.32,6.44,6.29,6.32,8622720,54633847.39
2024-12-13 00:00:00,6.33,6.57,6.23,6.47,18817782,120200450.63
2024-12-16 00:00:00,6.49,6.63,6.37,6.41,11572408,74666082.16
2024-12-17 00:00:00,6.4,6.49,6.18,6.22,12010812,75733235.95
2024-12-18 00:00:00,6.22,6.37,6.2,6.26,7690311,48420864.64
2024-12-19 00:00:00,6.24,6.26,6.08,6.14,10482123,64531286.5
2024-12-20 00:00:00,6.14,6.17,6.08,6.16,5914060,36252833.8
2024-12-23 00:00:00,6.24,6.25,5.96,5.97,8951034,54489991.62
2024-12-24 00:00:00,5.97,6.1,5.95,6.1,6209295,37479856.34
2024-12-25 00:00:00,6.11,6.11,5.95,6.01,4629800,27816947.8
2024-12-26 00:00:00,6.05,6.05,5.92,5.94,5140341,30731770.35
2024-12-27 00:00:00,5.93,6.0,5.91,5.99,5211769,31155272.93
2024-12-30 00:00:00,5.96,6.01,5.9,5.93,7460910,44423271.7
2024-12-31 00:00:00,5.93,5.97,5.74,5.76,7168902,41861756.76
2025-01-02 00:00:00,5.76,5.85,5.55,5.58,6768008,38565459.44
2025-01-03 00:00:00,5.58,5.63,5.38,5.4,5945069,32752577.38
2025-01-06 00:00:00,5.42,5.94,5.35,5.94,15855484,91534443.38
2025-01-07 00:00:00,6.14,6.14,5.84,6.0,17868893,107275124.32
2025-01-08 00:00:00,5.94,6.16,5.84,6.15,15054028,91054058.56
2025-01-09 00:00:00,6.06,6.14,5.95,5.95,9890688,59290606.21
2025-01-10 00:00:00,5.9,6.09,5.87,5.95,8255359,49294172.82
2025-01-13 00:00:00,5.89,5.99,5.7,5.78,8571599,49605155.24
2025-01-14 00:00:00,5.78,6.36,5.77,6.36,24977009,157288892.29
2025-01-15 00:00:00,6.36,6.5,6.21,6.23,30471684,193601994.3
2025-01-16 00:00:00,6.24,6.35,6.17,6.28,15597804,97675116.98
2025-01-17 00:00:00,6.14,6.4,6.14,6.36,15384739,97313159.92
2025-01-20 00:00:00,6.33,6.41,6.29,6.32,10077416,63834713.08
2025-01-21 00:00:00,6.33,6.4,6.23,6.26,6915676,43466668.0
2025-01-22 00:00:00,6.27,6.3,6.2,6.22,5806696,36228015.8
2025-01-23 00:00:00,6.24,6.32,6.14,6.17,8115320,50605775.6
2025-01-24 00:00:00,6.13,6.17,6.03,6.16,8387263,51134930.22
2025-01-27 00:00:00,6.17,6.28,6.1,6.13,6523460,40429770.8
2025-02-05 00:00:00,6.23,6.23,6.05,6.08,6430040,39242039.0
2025-02-06 00:00:00,6.08,6.27,6.06,6.17,6535943,40163782.33
2025-02-07 00:00:00,6.13,6.3,6.13,6.28,11093883,69030015.54
2025-02-10 00:00:00,6.31,6.42,6.26,6.29,10085610,63751578.6
2025-02-11 00:00:00,6.3,6.38,6.22,6.37,9263147,58717501.11
2025-02-12 00:00:00,6.37,6.38,6.18,6.28,10571880,66080138.0
2025-02-13 00:00:00,6.31,6.32,6.15,6.15,5970980,37051186.2
2025-02-14 00:00:00,6.14,6.19,6.11,6.16,4036560,24824713.6
2025-02-17 00:00:00,6.38,6.67,6.32,6.61,32000354,207224868.67
2025-02-18 00:00:00,6.51,6.55,6.19,6.23,20256550,128854555.9
2025-02-19 00:00:00,6.23,6.32,6.16,6.27,11013521,68543994.8
2025-02-20 00:00:00,6.23,6.35,6.18,6.27,8664145,54137735.9
2025-02-21 00:00:00,6.22,6.25,6.17,6.2,9739221,60395770.17
2025-02-24 00:00:00,6.16,6.25,6.15,6.2,5527420,34301917.6
2025-02-25 00:00:00,6.16,6.17,6.09,6.09,7077920,43345758.6
2025-02-26 00:00:00,6.11,6.21,6.1,6.19,6033500,37235645.4
2025-02-27 00:00:00,6.17,6.45,6.16,6.25,13017202,81900099.3
2025-02-28 00:00:00,6.26,6.5,6.23,6.29,15022242,95367131.94
2025-03-03 00:00:00,6.24,6.57,6.24,6.36,17347067,110965053.52
2025-03-04 00:00:00,6.27,6.41,6.19,6.25,10899987,68230522.74
2025-03-05 00:00:00,6.25,6.28,6.1,6.19,8223280,50895335.48
2025-03-06 00:00:00,6.19,6.37,6.14,6.31,11845656,74226618.64
2025-03-07 00:00:00,6.29,6.7,6.29,6.52,32892899,214728800.0
2025-03-10 00:00:00,6.56,6.7,6.53,6.66,17467409,115650088.47
2025-03-11 00:00:00,6.59,6.67,6.49,6.58,11957149,78325796.82
2025-03-12 00:00:00,6.6,6.7,6.52,6.67,12243100,81115451.8
2025-03-13 00:00:00,6.65,6.74,6.54,6.63,15354417,102010777.54
2025-03-14 00:00:00,6.56,6.66,6.51,6.64,10168182,67003577.94
2025-03-17 00:00:00,6.6,6.81,6.6,6.78,14240444,96122254.92
2025-03-18 00:00:00,6.75,6.84,6.58,6.63,10553004,70192686.36
2025-03-19 00:00:00,6.61,6.75,6.55,6.65,9938902,66253865.46
2025-03-20 00:00:00,6.66,6.83,6.66,6.74,13707139,92680124.15
2025-03-21 00:00:00,6.68,6.8,6.65,6.7,9763320,65557906.8
2025-03-24 00:00:00,6.69,6.72,6.41,6.56,10473900,68551628.4
2025-03-25 00:00:00,6.55,6.67,6.54,6.6,7877623,52052157.99
2025-03-26 00:00:00,6.61,6.61,6.48,6.58,6179829,40602973.09
2025-03-27 00:00:00,6.55,6.59,6.42,6.44,8268220,53359466.0
2025-03-28 00:00:00,6.44,6.48,6.26,6.27,8340700,52826401.0
2025-03-31 00:00:00,6.28,6.31,6.13,6.18,9207460,57026425.4
2025-04-01 00:00:00,6.22,6.39,6.18,6.33,8131500,51408147.6
2025-04-02 00:00:00,6.35,6.53,6.25,6.37,10256928,65515664.2
2025-04-03 00:00:00,6.3,6.45,6.27,6.41,7130400,45467304.0
2025-04-07 00:00:00,6.2,6.23,5.77,5.77,12466501,72921743.34
2025-04-08 00:00:00,5.69,5.8,5.52,5.69,12580220,71201505.2
2025-04-09 00:00:00,5.57,5.69,5.31,5.65,14012220,77144853.2
2025-04-10 00:00:00,5.69,5.87,5.66,5.73,9925000,57317763.4
2025-04-11 00:00:00,5.7,5.76,5.68,5.69,6249869,35768889.79
2025-04-14 00:00:00,6.05,6.26,5.97,6.08,18995680,115637895.86
2025-04-15 00:00:00,6.1,6.16,6.0,6.12,11761900,71480497.6
2025-04-16 00:00:00,6.07,6.16,6.0,6.13,8998600,54790403.8
2025-04-17 00:00:00,6.11,6.23,6.07,6.17,10010140,61857927.8
2025-04-18 00:00:00,6.16,6.18,6.04,6.15,5476400,33408907.4
2025-04-21 00:00:00,6.13,6.23,6.13,6.17,5495280,33971707.0
2025-04-22 00:00:00,6.2,6.32,6.15,6.31,8509320,53268576.0
2025-04-23 00:00:00,6.3,6.35,6.23,6.24,6283480,39413666.4
2025-04-24 00:00:00,6.23,6.42,6.21,6.38,11109760,70469182.6
2025-04-25 00:00:00,6.41,6.57,6.37,6.53,12992883,84060792.26
2025-04-28 00:00:00,6.47,6.56,6.41,6.48,10543120,68320818.2
2025-04-29 00:00:00,6.43,6.49,6.25,6.33,10485066,66633883.72
2025-04-30 00:00:00,6.29,6.34,6.18,6.19,8661522,54131673.76
2025-05-06 00:00:00,6.19,6.31,6.19,6.31,7601900,47665955.4
2025-05-07 00:00:00,6.31,6.45,6.28,6.31,7963420,50554357.6
2025-05-08 00:00:00,6.3,6.36,6.25,6.3,5107740,32187188.6
2025-05-09 00:00:00,6.3,6.34,6.25,6.28,5647923,35591680.35
2025-05-12 00:00:00,6.33,6.33,6.2,6.23,7025873,43793016.73
