timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.1,7.32,7.08,7.27,6451000,46437287.0
2024-11-21 00:00:00,7.24,7.31,7.2,7.29,5119300,37194183.7
2024-11-22 00:00:00,7.3,7.44,7.13,7.15,6721700,48939225.0
2024-11-25 00:00:00,7.16,7.35,7.1,7.31,5880430,42551736.54
2024-11-26 00:00:00,7.3,7.31,7.16,7.2,3967400,28691146.0
2024-11-27 00:00:00,7.18,7.22,6.99,7.2,5108630,36269333.6
2024-11-28 00:00:00,7.17,7.32,7.15,7.26,4584900,33285449.0
2024-11-29 00:00:00,7.26,7.33,7.17,7.28,5526500,40179911.0
2024-12-02 00:00:00,7.29,7.43,7.24,7.43,6433700,47309247.0
2024-12-03 00:00:00,7.42,7.51,7.33,7.48,6470860,48111114.5
2024-12-04 00:00:00,7.42,7.54,7.33,7.38,6419353,47677484.55
2024-12-05 00:00:00,7.38,7.53,7.36,7.5,5868800,43771015.0
2024-12-06 00:00:00,7.5,7.6,7.46,7.55,6502284,48918611.6
2024-12-09 00:00:00,7.57,7.66,7.46,7.62,7202530,54620378.7
2024-12-10 00:00:00,7.81,7.81,7.47,7.49,8263900,62765628.0
2024-12-11 00:00:00,7.48,7.55,7.47,7.53,3800100,28545528.0
2024-12-12 00:00:00,7.55,7.62,7.48,7.61,4580100,34614367.0
2024-12-13 00:00:00,7.61,7.61,7.45,7.45,3949430,29668151.3
2024-12-16 00:00:00,7.47,7.67,7.47,7.64,7014100,53278035.0
2024-12-17 00:00:00,7.64,7.67,7.15,7.23,7980100,58675972.0
2024-12-18 00:00:00,7.21,7.47,7.16,7.3,5244810,38516887.1
2024-12-19 00:00:00,7.22,7.37,7.1,7.18,4075800,29252963.0
2024-12-20 00:00:00,7.17,7.27,7.15,7.18,3510100,25267334.0
2024-12-23 00:00:00,7.18,7.2,6.83,6.9,5288200,37037840.0
2024-12-24 00:00:00,6.91,7.1,6.91,7.03,3526500,24712337.0
2024-12-25 00:00:00,7.01,7.03,6.8,6.87,3403200,23417865.0
2024-12-26 00:00:00,6.84,6.93,6.84,6.88,2298443,15840418.84
2024-12-27 00:00:00,6.89,7.07,6.88,7.06,3821400,26798153.0
2024-12-30 00:00:00,7.06,7.09,6.88,6.93,2960977,20559394.84
2024-12-31 00:00:00,6.95,7.0,6.75,6.79,3661400,25139189.0
2025-01-02 00:00:00,6.79,6.85,6.53,6.62,3314300,22213639.0
2025-01-03 00:00:00,6.61,6.7,6.34,6.36,3267900,21141581.0
2025-01-06 00:00:00,6.36,6.52,6.18,6.43,3170300,20194653.0
2025-01-07 00:00:00,6.46,6.51,6.35,6.51,2121000,13674225.0
2025-01-08 00:00:00,6.48,6.55,6.34,6.47,2220300,14334863.0
2025-01-09 00:00:00,6.45,6.48,6.4,6.41,1647000,10609712.0
2025-01-10 00:00:00,6.41,6.98,6.35,6.59,8421430,55789137.7
2025-01-13 00:00:00,6.42,6.96,6.35,6.84,10442199,70065213.21
2025-01-14 00:00:00,6.81,6.9,6.71,6.9,9887600,67275152.0
2025-01-15 00:00:00,6.87,6.87,6.7,6.74,5349400,36072841.0
2025-01-16 00:00:00,6.73,7.4,6.72,7.2,14846876,104500597.48
2025-01-17 00:00:00,7.07,7.35,7.04,7.33,11212089,81135560.57
2025-01-20 00:00:00,7.36,7.78,7.27,7.7,17420220,132137392.36
2025-01-21 00:00:00,7.67,7.75,7.55,7.71,10187312,78067598.48
2025-01-22 00:00:00,7.68,8.48,7.65,8.48,29308332,245726315.06
2025-01-23 00:00:00,9.33,9.33,7.63,7.89,42742387,346340788.91
2025-01-24 00:00:00,7.3,7.48,7.1,7.1,24687575,178571151.62
2025-01-27 00:00:00,6.97,7.06,6.77,6.77,13251624,91696970.56
2025-02-05 00:00:00,6.8,6.83,6.71,6.79,7211600,48900980.0
2025-02-06 00:00:00,6.77,6.84,6.71,6.84,7304410,49510646.3
2025-02-07 00:00:00,6.84,6.96,6.78,6.91,9207510,63382174.7
2025-02-10 00:00:00,6.91,6.98,6.88,6.98,7218212,50044191.52
2025-02-11 00:00:00,6.99,7.02,6.92,7.02,5954412,41551716.88
2025-02-12 00:00:00,7.01,7.11,7.0,7.09,6394712,45231488.08
2025-02-13 00:00:00,7.05,7.13,7.02,7.02,5272812,37271028.48
2025-02-14 00:00:00,7.0,7.06,6.9,6.94,5939700,41338695.0
2025-02-17 00:00:00,6.95,7.12,6.91,7.12,7080100,49961304.0
2025-02-18 00:00:00,7.12,7.21,7.01,7.06,6622200,47143072.0
