timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,27.83,28.13,27.65,28.11,758950,21224758.0
2024-11-21 00:00:00,28.28,28.33,27.66,27.96,914300,25510828.0
2024-11-22 00:00:00,28.2,28.6,26.86,27.03,1099050,30445450.5
2024-11-25 00:00:00,27.01,27.59,27.01,27.53,824000,22560697.0
2024-11-26 00:00:00,27.53,27.66,27.15,27.2,752130,20594484.4
2024-11-27 00:00:00,27.3,27.62,26.8,27.62,859000,23337651.0
2024-11-28 00:00:00,27.7,28.19,27.63,27.81,1007700,28172850.0
2024-11-29 00:00:00,27.66,28.36,27.66,28.23,1077800,30323833.0
2024-12-02 00:00:00,28.33,28.53,28.15,28.51,1401296,39761134.64
2024-12-03 00:00:00,28.51,28.64,28.24,28.43,884889,25168337.82
2024-12-04 00:00:00,28.42,28.53,28.0,28.27,1057800,29911687.0
2024-12-05 00:00:00,28.27,28.86,28.0,28.61,1452000,41540017.0
2024-12-06 00:00:00,28.89,29.19,28.64,28.96,1449238,41892103.71
2024-12-09 00:00:00,29.03,29.19,28.68,28.93,1175700,33977319.0
2024-12-10 00:00:00,29.35,29.55,28.61,28.66,1397956,40537928.79
2024-12-11 00:00:00,28.6,28.89,28.6,28.78,884593,25428307.96
2024-12-12 00:00:00,28.97,28.98,28.69,28.96,901500,25998658.0
2024-12-13 00:00:00,28.98,28.99,28.41,28.48,941200,26982951.0
2024-12-16 00:00:00,28.59,28.98,28.48,28.72,933600,26824440.0
2024-12-17 00:00:00,28.52,28.79,27.12,27.34,1855900,51370243.0
2024-12-18 00:00:00,27.15,27.65,26.82,27.34,821600,22432980.0
2024-12-19 00:00:00,27.06,27.41,26.89,27.23,689500,18691584.0
2024-12-20 00:00:00,27.2,27.89,27.09,27.68,823100,22729453.0
2024-12-23 00:00:00,27.61,27.82,26.55,26.67,1210793,32748628.52
2024-12-24 00:00:00,26.99,27.09,26.51,27.02,655000,17610429.0
2024-12-25 00:00:00,27.15,27.15,26.1,26.4,916700,24230714.0
2024-12-26 00:00:00,26.4,27.0,26.26,26.78,759500,20320486.0
2024-12-27 00:00:00,26.8,27.2,26.62,27.02,630352,17051051.12
2024-12-30 00:00:00,26.6,27.63,26.51,26.92,842643,22745377.17
2024-12-31 00:00:00,26.92,27.33,26.51,26.51,921393,24713561.05
2025-01-02 00:00:00,26.41,26.96,25.73,25.9,944438,24885643.39
2025-01-03 00:00:00,26.0,26.15,25.01,25.01,883186,22525264.3
2025-01-06 00:00:00,25.46,25.48,24.51,25.23,758600,19036763.0
2025-01-07 00:00:00,25.12,25.6,25.04,25.44,673100,17044933.0
2025-01-08 00:00:00,25.28,25.64,24.88,25.54,636700,16157079.0
2025-01-09 00:00:00,25.31,25.79,25.31,25.63,490100,12579223.0
2025-01-10 00:00:00,25.6,25.95,25.37,25.55,951000,24398961.0
2025-01-13 00:00:00,25.35,25.51,24.83,25.37,518100,13075703.0
2025-01-14 00:00:00,25.37,26.13,25.37,26.13,1057193,27300662.68
2025-01-15 00:00:00,26.25,26.29,25.85,26.03,738400,19231762.0
2025-01-16 00:00:00,26.03,26.55,25.96,26.14,649000,17042260.0
2025-01-17 00:00:00,26.09,26.44,26.01,26.41,547800,14378556.0
2025-01-20 00:00:00,26.6,27.1,26.31,26.94,824900,22181580.0
2025-01-21 00:00:00,27.27,27.27,26.61,26.8,528900,14155648.0
2025-01-22 00:00:00,26.56,26.72,26.28,26.69,512000,13602130.0
2025-01-23 00:00:00,26.92,27.2,26.67,26.7,615400,16561831.0
2025-01-24 00:00:00,26.66,26.94,26.62,26.89,446597,11976635.39
2025-01-27 00:00:00,26.9,27.33,26.9,27.04,574200,15590046.0
2025-02-05 00:00:00,27.07,27.18,26.63,26.73,559800,15009715.0
2025-02-06 00:00:00,26.78,29.4,26.64,29.4,4202436,121702482.6
2025-02-07 00:00:00,32.34,32.34,30.89,32.34,13289690,427080333.88
2025-02-10 00:00:00,30.73,35.52,30.03,33.4,15731310,496775586.89
2025-02-11 00:00:00,33.07,33.78,31.49,31.8,9822172,318033106.84
2025-02-12 00:00:00,31.38,32.64,30.93,32.21,6735300,214947776.0
2025-02-13 00:00:00,32.16,33.0,31.67,31.89,6515480,210369761.68
2025-02-14 00:00:00,31.83,33.33,31.4,33.33,7739824,252169428.79
2025-02-17 00:00:00,34.19,35.64,33.35,33.79,8626938,298109076.74
2025-02-18 00:00:00,32.99,35.0,32.79,33.58,6051087,205403955.39
2025-02-19 00:00:00,33.2,36.37,33.2,34.68,8100807,284542698.1
2025-02-20 00:00:00,34.45,37.13,34.11,36.44,7033965,251500905.22
2025-02-21 00:00:00,35.8,36.78,35.49,35.89,5594400,201200857.33
2025-02-24 00:00:00,35.83,37.38,35.01,36.85,5401893,195298105.78
2025-02-25 00:00:00,36.15,40.54,35.7,39.06,7299022,278487839.71
2025-02-26 00:00:00,39.08,40.18,38.3,39.51,5410181,211968846.38
2025-02-27 00:00:00,39.72,40.78,37.52,38.67,6057006,234290874.48
2025-02-28 00:00:00,37.88,38.31,35.28,35.37,5022600,182498649.0
2025-03-03 00:00:00,35.54,36.56,34.74,36.08,4690196,168002574.68
2025-03-04 00:00:00,35.42,36.37,35.42,36.11,2253193,81123200.67
2025-03-05 00:00:00,36.0,36.22,35.3,35.74,2003086,71501290.77
2025-03-06 00:00:00,35.74,36.8,35.51,36.3,3005113,109182394.76
2025-03-07 00:00:00,36.18,36.36,35.41,35.7,2179900,78177312.0
2025-03-10 00:00:00,35.53,36.25,35.35,35.95,1926700,68861910.0
2025-03-11 00:00:00,35.53,38.3,35.13,37.75,4447546,164344713.06
2025-03-12 00:00:00,38.7,41.53,38.7,40.2,6106118,249788676.44
2025-03-13 00:00:00,40.22,41.5,37.35,38.01,6389855,246151264.43
2025-03-14 00:00:00,38.14,39.68,37.02,38.32,3932227,150055748.82
2025-03-17 00:00:00,38.37,38.86,37.0,37.9,2928600,110751731.86
2025-03-18 00:00:00,38.27,38.65,37.6,37.91,2197465,83459055.5
2025-03-19 00:00:00,36.3,36.7,35.6,36.19,4159530,150334411.0
2025-03-20 00:00:00,35.82,38.9,35.8,37.66,5402030,203992853.5
2025-03-21 00:00:00,37.29,38.35,36.73,36.81,2636500,98453027.77
2025-03-24 00:00:00,37.35,37.52,34.36,35.7,2781953,98805985.43
2025-03-25 00:00:00,35.7,35.93,34.41,34.73,1820514,63727340.22
2025-03-26 00:00:00,34.51,35.63,34.51,34.99,1339600,47159716.0
2025-03-27 00:00:00,34.85,35.36,34.41,34.55,1465798,50902056.73
