timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.72,11.88,9.72,11.88,177793943,1888210294.0
2024-11-21 00:00:00,13.07,13.07,12.66,13.07,63837997,832457695.79
2024-11-22 00:00:00,13.24,14.38,13.1,14.24,161679915,2286157098.45
2024-11-25 00:00:00,15.49,15.66,13.23,15.66,163948225,2444309941.55
2024-11-26 00:00:00,14.66,17.23,14.5,16.68,216121171,3536867993.02
2024-11-27 00:00:00,17.18,18.35,15.85,18.35,126344555,2226227929.38
2024-11-28 00:00:00,20.19,20.19,19.8,19.8,59529610,1187587297.92
2024-11-29 00:00:00,19.65,21.78,17.82,21.78,230253264,4486624045.82
2024-12-02 00:00:00,19.6,22.98,19.6,19.68,211765697,4421734906.0
2024-12-03 00:00:00,18.48,19.6,17.97,18.01,169353676,3147782605.48
2024-12-04 00:00:00,18.01,19.0,17.56,18.39,145125831,2637573783.38
2024-12-05 00:00:00,17.31,18.2,16.86,17.36,113869338,1990789275.82
2024-12-06 00:00:00,17.36,18.12,17.32,17.4,100830960,1781689584.61
2024-12-09 00:00:00,17.46,19.05,17.46,18.29,153079617,2796441054.26
2024-12-10 00:00:00,17.31,17.91,16.46,16.5,154712535,2621592208.53
2024-12-11 00:00:00,16.01,16.15,15.15,15.6,115680503,1809856761.75
2024-12-12 00:00:00,15.51,15.98,15.02,15.82,92125291,1433345848.98
2024-12-13 00:00:00,15.8,16.28,15.52,15.77,81859644,1301743350.58
2024-12-16 00:00:00,15.62,15.75,14.87,15.0,70457970,1076066294.75
2024-12-17 00:00:00,15.23,15.55,14.5,14.52,65410224,985808800.94
2024-12-18 00:00:00,14.68,15.21,14.65,15.14,65968341,986882838.06
2024-12-19 00:00:00,14.96,15.85,14.96,15.45,74775306,1152045333.43
2024-12-20 00:00:00,15.6,15.92,15.15,15.82,68212453,1059985646.21
2024-12-23 00:00:00,15.78,16.1,14.24,14.24,82219143,1243663479.57
2024-12-24 00:00:00,14.27,15.66,14.27,15.66,50615825,781632130.11
2024-12-25 00:00:00,16.0,16.4,14.09,14.69,119226100,1824060836.15
2024-12-26 00:00:00,14.68,14.95,13.22,13.23,103703033,1405270991.95
2024-12-27 00:00:00,12.87,12.97,12.18,12.36,85817986,1070698777.77
2024-12-30 00:00:00,12.27,12.36,11.86,12.05,54659748,660655705.88
2024-12-31 00:00:00,12.16,12.35,11.71,11.71,45387400,545802361.0
2025-01-02 00:00:00,11.85,12.64,11.8,12.0,72114948,879546313.62
2025-01-03 00:00:00,12.13,12.21,11.19,11.38,55520001,643820731.33
2025-01-06 00:00:00,11.36,12.3,10.9,11.57,64033300,750183121.0
2025-01-07 00:00:00,11.64,12.11,11.38,11.97,63811900,749484253.94
2025-01-08 00:00:00,11.8,13.17,11.71,13.17,60927610,755422550.95
2025-01-09 00:00:00,13.49,13.6,12.31,12.4,115274539,1473328429.09
2025-01-10 00:00:00,12.0,12.16,11.16,11.16,78642610,914525445.6
2025-01-13 00:00:00,10.46,10.81,10.31,10.57,54876900,579596593.0
2025-01-14 00:00:00,10.73,11.27,10.62,11.24,58634048,648129789.6
2025-01-15 00:00:00,11.3,11.66,10.98,11.15,64973600,729401042.0
2025-01-16 00:00:00,11.22,11.72,11.15,11.4,68922010,789398330.1
2025-01-17 00:00:00,11.36,11.61,11.08,11.51,59325810,676720563.2
2025-01-20 00:00:00,11.5,11.83,11.33,11.52,55790005,644981097.45
2025-01-21 00:00:00,11.6,11.63,11.08,11.19,47489544,534099040.48
2025-01-22 00:00:00,11.29,11.31,10.84,10.91,36265400,398923985.0
2025-01-23 00:00:00,10.91,11.24,10.84,10.84,35576957,392533473.3
2025-01-24 00:00:00,10.86,11.06,10.72,10.96,33065357,361658180.29
2025-01-27 00:00:00,11.08,11.14,10.38,10.45,30797900,327866698.0
2025-02-05 00:00:00,10.6,10.69,10.44,10.63,24967907,264039661.2
2025-02-06 00:00:00,10.63,10.98,10.5,10.97,36376900,393419086.86
2025-02-07 00:00:00,11.2,11.45,10.89,11.23,53990100,605344389.0
2025-02-10 00:00:00,11.21,11.82,11.16,11.79,70749600,820719835.98
2025-02-11 00:00:00,11.85,12.97,11.4,12.97,123007936,1544008703.82
2025-02-12 00:00:00,12.86,14.27,12.43,14.27,151987653,2038896398.82
2025-02-13 00:00:00,14.45,15.7,14.0,14.37,149365666,2218210806.98
2025-02-14 00:00:00,13.85,14.04,12.96,13.15,103701202,1384069847.46
2025-02-17 00:00:00,13.04,13.26,12.8,13.09,73681329,956388197.4
2025-02-18 00:00:00,12.93,12.93,11.92,12.0,75402600,930274822.92
2025-02-19 00:00:00,12.0,12.35,11.91,12.33,46084842,562049134.86
2025-02-20 00:00:00,12.36,12.46,12.2,12.34,36792802,453062811.5
2025-02-21 00:00:00,12.24,12.43,12.15,12.38,39387300,484610872.0
2025-02-24 00:00:00,12.35,12.39,12.09,12.29,34898200,426403132.0
2025-02-25 00:00:00,12.1,12.76,12.1,12.35,61926800,770003455.0
2025-02-26 00:00:00,12.36,12.98,12.3,12.66,62991702,797885424.18
2025-02-27 00:00:00,12.66,12.66,12.04,12.22,47795450,587807166.72
2025-02-28 00:00:00,12.23,12.28,11.2,11.28,52697291,612197317.23
2025-03-03 00:00:00,11.1,11.41,10.91,11.18,30903400,345738304.0
2025-03-04 00:00:00,11.1,11.27,10.99,11.24,22851800,254505020.0
2025-03-05 00:00:00,11.25,11.29,11.01,11.22,21014801,233978871.08
2025-03-06 00:00:00,11.22,11.54,11.22,11.49,29936600,342131395.0
2025-03-07 00:00:00,11.41,11.5,11.22,11.31,24851300,282182116.0
2025-03-10 00:00:00,11.4,11.5,11.15,11.3,17516700,197631689.0
2025-03-11 00:00:00,11.15,11.7,11.08,11.41,30309700,345070691.52
2025-03-12 00:00:00,11.43,11.66,11.38,11.46,35720750,412562440.52
2025-03-13 00:00:00,11.39,11.4,10.96,11.04,28301600,314457493.0
2025-03-14 00:00:00,10.98,11.23,10.83,11.2,22516800,249598661.0
2025-03-17 00:00:00,11.27,11.54,11.27,11.33,19446402,220914525.66
2025-03-18 00:00:00,11.31,11.44,11.27,11.36,16164300,183398473.0
2025-03-19 00:00:00,11.3,11.32,11.13,11.18,14187900,159043376.0
2025-03-20 00:00:00,11.19,11.25,11.09,11.14,12876800,143840307.0
2025-03-21 00:00:00,11.08,11.09,10.73,10.75,20710000,225149075.0
2025-03-24 00:00:00,10.71,10.82,10.17,10.45,21492043,224403045.74
2025-03-25 00:00:00,10.4,10.41,10.18,10.23,12498500,128497639.0
2025-03-26 00:00:00,10.3,10.49,10.25,10.45,14290602,149001477.88
2025-03-27 00:00:00,10.4,10.47,10.29,10.31,10821102,112040454.62
2025-03-28 00:00:00,10.33,10.33,10.16,10.18,9985602,102071719.44
2025-03-31 00:00:00,10.17,10.2,9.84,9.99,15018700,149804338.0
2025-04-01 00:00:00,10.06,10.12,9.99,10.02,9140100,91985923.0
2025-04-02 00:00:00,10.08,11.02,10.04,10.74,58413824,624648693.66
2025-04-03 00:00:00,10.4,10.47,10.04,10.07,39792848,405936717.2
2025-04-07 00:00:00,9.07,9.29,9.06,9.06,16576910,150651445.5
2025-04-08 00:00:00,8.8,8.88,8.36,8.61,30242943,258841692.2
