timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.18,5.28,5.15,5.24,71696971,374116500.32
2024-11-21 00:00:00,5.25,5.4,5.21,5.31,82060014,437350877.6
2024-11-22 00:00:00,5.33,5.51,5.24,5.25,112024016,603984898.08
2024-11-25 00:00:00,5.25,5.32,5.18,5.28,85614674,449196530.57
2024-11-26 00:00:00,5.28,5.43,5.27,5.36,78799888,423773934.64
2024-11-27 00:00:00,5.35,5.55,5.24,5.52,101408977,551159236.45
2024-11-28 00:00:00,5.61,5.83,5.53,5.76,153442913,880903588.92
2024-11-29 00:00:00,5.77,5.98,5.69,5.9,166051475,970227946.5
2024-12-02 00:00:00,5.95,6.08,5.84,6.0,189690528,1129182599.88
2024-12-03 00:00:00,6.02,6.02,5.71,5.74,163712059,948627632.6
2024-12-04 00:00:00,5.81,6.18,5.81,5.86,238166329,1421123776.72
2024-12-05 00:00:00,5.81,6.05,5.78,6.0,148111751,883452521.96
2024-12-06 00:00:00,6.04,6.04,5.86,5.95,97227206,577970856.91
2024-12-09 00:00:00,5.95,6.01,5.87,5.97,106414882,633001736.21
2024-12-10 00:00:00,6.19,6.21,5.92,5.92,151062369,905627389.31
2024-12-11 00:00:00,5.91,6.08,5.79,5.88,139626481,822101408.56
2024-12-12 00:00:00,5.86,5.93,5.7,5.81,173673719,1006366300.63
2024-12-13 00:00:00,5.8,5.95,5.71,5.76,441991085,2572839938.45
2024-12-16 00:00:00,5.8,5.84,5.53,5.61,189549015,1066529377.59
2024-12-17 00:00:00,5.56,5.67,5.53,5.55,82616543,461872273.45
2024-12-18 00:00:00,5.58,5.61,5.47,5.55,63385269,350891428.35
2024-12-19 00:00:00,5.5,5.61,5.46,5.59,69296255,383464413.46
2024-12-20 00:00:00,5.58,5.72,5.54,5.61,89695262,505448174.29
2024-12-23 00:00:00,5.73,5.73,5.39,5.4,114382513,633522192.39
2024-12-24 00:00:00,5.4,5.44,5.31,5.37,82403114,442407871.32
2024-12-25 00:00:00,5.36,5.37,5.2,5.24,71876651,378441375.29
2024-12-26 00:00:00,5.24,5.35,5.23,5.25,50613229,267400082.43
2024-12-27 00:00:00,5.25,5.38,5.19,5.29,73423509,390708111.17
2024-12-30 00:00:00,5.32,5.34,5.24,5.31,53848860,284672138.06
2024-12-31 00:00:00,5.31,5.32,5.13,5.13,70763784,366910043.04
2025-01-02 00:00:00,5.15,5.17,4.89,4.93,75306084,377290115.76
2025-01-03 00:00:00,4.93,4.96,4.75,4.78,63351011,306498543.27
2025-01-06 00:00:00,4.78,4.79,4.67,4.71,46775583,220354200.5
2025-01-07 00:00:00,4.74,4.76,4.64,4.72,47620073,223751074.99
2025-01-08 00:00:00,4.72,4.72,4.53,4.62,59847828,277172304.6
2025-01-09 00:00:00,4.6,4.64,4.55,4.56,56717810,260297591.84
2025-01-10 00:00:00,4.56,4.72,4.5,4.51,89882860,415032689.92
2025-01-13 00:00:00,4.41,4.53,4.36,4.51,56092321,250161154.24
2025-01-14 00:00:00,4.53,4.65,4.49,4.64,93529430,429591904.69
2025-01-15 00:00:00,4.64,4.66,4.5,4.52,82083241,372572191.38
2025-01-16 00:00:00,4.6,4.83,4.59,4.7,119603152,564418433.67
2025-01-17 00:00:00,4.68,4.83,4.61,4.77,91677370,433630560.35
2025-01-20 00:00:00,4.82,4.84,4.75,4.76,58389929,279085174.48
2025-01-21 00:00:00,4.78,4.79,4.68,4.7,50743014,239165792.45
2025-01-22 00:00:00,4.69,4.72,4.61,4.68,54297896,252623013.35
2025-01-23 00:00:00,4.71,4.81,4.66,4.66,62369298,295692783.21
2025-01-24 00:00:00,4.67,4.71,4.64,4.68,46583655,217755507.51
2025-01-27 00:00:00,4.69,4.74,4.61,4.61,47991333,223214756.87
2025-02-05 00:00:00,4.72,4.74,4.65,4.68,58399419,274056604.89
2025-02-06 00:00:00,4.67,4.91,4.64,4.89,96889977,466197669.15
2025-02-07 00:00:00,4.9,5.0,4.85,4.91,82849871,408261050.84
2025-02-10 00:00:00,4.93,4.94,4.88,4.91,63709228,312652473.05
2025-02-11 00:00:00,4.92,4.93,4.8,4.85,59359937,287335184.14
2025-02-12 00:00:00,4.84,4.91,4.79,4.9,69246854,335575115.2
2025-02-13 00:00:00,4.91,4.91,4.82,4.83,54390931,263847798.22
2025-02-14 00:00:00,4.84,4.85,4.78,4.79,48803319,234527169.65
2025-02-17 00:00:00,4.77,4.86,4.77,4.82,60181512,289824491.57
2025-02-18 00:00:00,4.81,4.87,4.7,4.72,68336411,327898921.25
2025-02-19 00:00:00,4.77,5.05,4.76,5.0,147013027,726527955.41
2025-02-20 00:00:00,5.01,5.28,4.96,5.15,138146423,712794391.7
2025-02-21 00:00:00,5.2,5.27,5.12,5.24,118165911,615622477.51
2025-02-24 00:00:00,5.22,5.32,5.18,5.22,104409438,547903524.55
2025-02-25 00:00:00,5.16,5.26,5.15,5.19,81975815,427918720.52
2025-02-26 00:00:00,5.23,5.25,5.17,5.23,74338184,387335149.58
2025-02-27 00:00:00,5.29,5.43,5.21,5.3,105027435,557397847.39
2025-02-28 00:00:00,5.25,5.32,5.15,5.17,90985594,476055780.73
2025-03-03 00:00:00,5.19,5.3,5.15,5.16,68199111,355193752.28
2025-03-04 00:00:00,5.13,5.2,5.11,5.17,62832112,324486325.53
2025-03-05 00:00:00,5.17,5.21,5.11,5.15,55965034,288265065.36
2025-03-06 00:00:00,5.18,5.25,5.16,5.2,83871773,436644196.01
2025-03-07 00:00:00,5.2,5.2,5.12,5.13,64264284,331164549.1
