timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,21.71,22.23,21.6,22.21,2386776,52459045.7
2024-11-21 00:00:00,22.2,22.21,21.75,21.9,1362745,29887131.27
2024-11-22 00:00:00,21.9,21.9,21.1,21.12,1824100,39199007.0
2024-11-25 00:00:00,21.34,21.34,20.76,21.03,1940100,40759665.0
2024-11-26 00:00:00,20.99,21.39,20.98,21.18,1112650,23617885.0
2024-11-27 00:00:00,21.3,21.49,20.85,21.39,1694600,35887294.82
2024-11-28 00:00:00,21.38,21.38,21.07,21.15,1128000,23961147.0
2024-11-29 00:00:00,21.11,21.47,21.06,21.32,1413314,30123587.64
2024-12-02 00:00:00,22.13,22.13,21.43,21.59,2103574,45561740.46
2024-12-03 00:00:00,21.59,21.6,21.33,21.48,1202500,25829959.0
2024-12-04 00:00:00,21.48,21.51,21.0,21.05,1255000,26625260.0
2024-12-05 00:00:00,21.15,21.15,20.91,21.03,1300600,27343284.0
2024-12-06 00:00:00,21.06,21.18,20.96,21.14,1374260,28949366.6
2024-12-09 00:00:00,21.15,21.58,21.14,21.44,1830700,39156194.0
2024-12-10 00:00:00,21.9,21.92,21.33,21.33,2113849,45508987.77
2024-12-11 00:00:00,21.47,21.68,21.43,21.55,1694000,36498358.0
2024-12-12 00:00:00,21.51,21.87,21.38,21.72,2436000,52750528.9
2024-12-13 00:00:00,21.73,21.74,21.02,21.21,3486200,74130330.0
2024-12-16 00:00:00,21.06,21.15,20.38,20.61,2411702,49741358.94
2024-12-17 00:00:00,20.61,20.81,20.43,20.49,1626800,33457530.0
2024-12-18 00:00:00,20.7,21.02,20.35,20.9,1825500,37828355.0
2024-12-19 00:00:00,20.8,20.86,20.46,20.76,1532520,31697742.74
2024-12-20 00:00:00,20.75,20.98,20.65,20.96,1085900,22660404.0
2024-12-23 00:00:00,20.94,20.94,20.48,20.53,1184900,24518537.0
2024-12-24 00:00:00,20.53,21.08,20.45,21.0,1638600,34228067.0
2024-12-25 00:00:00,21.0,21.14,20.85,21.04,1008955,21167575.7
2024-12-26 00:00:00,21.0,21.08,20.75,20.85,908300,18968081.0
2024-12-27 00:00:00,20.85,21.24,20.6,21.17,1694000,35541118.0
2024-12-30 00:00:00,20.63,21.96,20.63,21.61,3329642,71760123.78
2024-12-31 00:00:00,21.5,21.87,21.12,21.12,1934632,41502120.44
2025-01-02 00:00:00,21.04,21.22,20.32,20.49,1986020,41079888.0
2025-01-03 00:00:00,20.5,20.83,20.1,20.3,1575300,32335271.6
2025-01-06 00:00:00,20.25,20.85,20.25,20.54,1440400,29603011.0
2025-01-07 00:00:00,20.4,20.67,19.76,20.02,2172400,43468064.0
2025-01-08 00:00:00,19.94,20.08,19.25,19.53,2253900,44101189.48
2025-01-09 00:00:00,19.4,19.53,18.98,19.11,2024548,38856576.96
2025-01-10 00:00:00,19.15,19.29,18.89,19.08,1460440,27926429.6
2025-01-13 00:00:00,19.01,19.95,18.9,19.85,2451485,47933541.59
2025-01-14 00:00:00,19.81,20.35,19.48,19.6,5270777,104542936.35
2025-01-15 00:00:00,19.6,19.69,19.26,19.53,2542500,49332800.0
2025-01-16 00:00:00,19.73,20.14,19.5,19.69,2565100,50761074.0
2025-01-17 00:00:00,19.5,20.45,19.5,20.25,2704000,54335389.0
2025-01-20 00:00:00,20.38,20.72,20.2,20.29,1772200,36305515.0
2025-01-21 00:00:00,20.35,20.56,20.03,20.18,918500,18540380.0
2025-01-22 00:00:00,20.38,20.92,20.24,20.57,2229360,45918080.2
2025-01-23 00:00:00,20.6,20.71,20.21,20.22,1378460,28194607.6
2025-01-24 00:00:00,20.3,20.35,20.14,20.15,1170600,23672367.0
2025-01-27 00:00:00,20.16,20.42,20.0,20.09,894640,18041611.6
2025-02-05 00:00:00,20.37,20.37,19.9,19.91,1033300,20708416.0
2025-02-06 00:00:00,20.07,20.07,19.76,20.0,952000,18957046.0
2025-02-07 00:00:00,20.05,20.5,19.89,20.39,1637960,33202295.0
2025-02-10 00:00:00,20.44,20.44,20.13,20.26,1588161,32235045.3
2025-02-11 00:00:00,20.32,20.36,19.85,20.16,1321900,26423390.0
2025-02-12 00:00:00,20.1,20.21,19.92,20.17,957200,19235363.0
2025-02-13 00:00:00,20.13,20.3,19.68,19.75,2594145,51769657.65
2025-02-14 00:00:00,19.8,20.23,19.71,20.11,1925600,38679234.0
2025-02-17 00:00:00,20.11,20.29,19.89,19.94,1906250,38134013.5
2025-02-18 00:00:00,19.93,20.05,19.74,19.82,1461200,29035291.99
2025-02-19 00:00:00,19.83,19.93,19.66,19.81,1279501,25296609.79
2025-02-20 00:00:00,20.19,20.77,20.19,20.38,3941249,80577871.37
2025-02-21 00:00:00,20.3,20.62,20.01,20.45,2675200,54295888.0
2025-02-24 00:00:00,20.6,21.28,20.46,20.79,4215310,88326363.8
2025-02-25 00:00:00,20.66,20.66,20.17,20.25,2042500,41665616.0
2025-02-26 00:00:00,20.11,20.4,20.11,20.28,1788200,36148603.47
2025-02-27 00:00:00,20.15,20.33,20.09,20.32,1784160,36022506.2
2025-02-28 00:00:00,20.2,20.39,19.95,20.08,1627500,32730968.16
2025-03-03 00:00:00,20.08,20.33,19.92,19.96,1439700,28992441.0
2025-03-04 00:00:00,19.9,20.08,19.86,19.99,1006900,20086836.0
2025-03-05 00:00:00,19.91,20.06,19.72,19.85,1374050,27207304.5
2025-03-06 00:00:00,19.86,20.23,19.85,20.14,1414300,28337778.3
2025-03-07 00:00:00,20.14,20.3,19.93,20.02,1227500,24685013.0
2025-03-10 00:00:00,20.02,20.32,20.01,20.26,1428000,28807236.0
2025-03-11 00:00:00,20.1,20.28,20.01,20.24,1013500,20441115.0
2025-03-12 00:00:00,20.36,20.36,20.0,20.01,1227000,24650404.0
