timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.88,6.06,5.86,6.01,7960199,47607465.04
2024-11-21 00:00:00,6.01,6.12,5.95,6.09,9639191,58312574.18
2024-11-22 00:00:00,6.09,6.12,5.83,5.86,9621781,57249310.53
2024-11-25 00:00:00,5.9,5.96,5.77,5.95,5086700,29907128.0
2024-11-26 00:00:00,5.93,6.02,5.88,5.9,5599100,33289859.0
2024-11-27 00:00:00,5.89,5.89,5.6,5.85,6989900,40106688.0
2024-11-28 00:00:00,5.9,6.03,5.85,5.95,7340700,43844407.0
2024-11-29 00:00:00,5.97,6.04,5.88,6.03,5741670,34349008.89
2024-12-02 00:00:00,6.04,6.3,6.04,6.27,9322027,57928285.28
2024-12-03 00:00:00,6.26,6.37,6.21,6.3,8277500,52100172.0
2024-12-04 00:00:00,6.3,6.33,6.08,6.15,6267400,38955529.0
2024-12-05 00:00:00,6.14,6.33,6.13,6.32,5520000,34537454.0
2024-12-06 00:00:00,6.35,6.4,6.22,6.28,6083500,38221847.0
2024-12-09 00:00:00,6.26,6.43,6.24,6.33,6370500,40372917.0
2024-12-10 00:00:00,6.5,6.57,6.32,6.33,6016900,38693353.0
2024-12-11 00:00:00,6.35,6.43,6.27,6.41,4797701,30493502.36
2024-12-12 00:00:00,6.39,6.48,6.35,6.48,5155900,33172197.0
2024-12-13 00:00:00,6.48,6.52,6.32,6.33,4997102,31926162.74
2024-12-16 00:00:00,6.33,6.41,6.28,6.33,4957712,31486249.72
2024-12-17 00:00:00,6.3,6.36,5.9,5.94,6768994,40994854.92
2024-12-18 00:00:00,5.98,6.01,5.72,5.84,4776700,28111805.0
2024-12-19 00:00:00,5.82,5.97,5.78,5.91,6194916,36433369.23
2024-12-20 00:00:00,5.92,6.16,5.81,6.09,5201105,31464024.0
2024-12-23 00:00:00,6.09,6.1,5.38,5.42,8678200,48890122.0
2024-12-24 00:00:00,5.48,5.6,5.36,5.44,5506833,30145946.53
2024-12-25 00:00:00,5.4,5.42,5.11,5.2,5941905,30953275.2
2024-12-26 00:00:00,5.25,5.43,5.19,5.33,4995305,26695989.9
2024-12-27 00:00:00,5.35,5.52,5.3,5.44,4538700,24780415.0
2024-12-30 00:00:00,5.38,5.41,5.12,5.27,4927600,25930275.0
2024-12-31 00:00:00,5.27,5.34,5.12,5.13,5157700,26835933.0
2025-01-02 00:00:00,5.23,5.37,5.05,5.11,6150700,31979924.0
2025-01-03 00:00:00,5.18,5.18,4.72,4.77,7681100,37610957.0
2025-01-06 00:00:00,4.72,4.84,4.45,4.76,4910400,23052969.0
2025-01-07 00:00:00,4.77,5.01,4.76,4.98,4791400,23373311.0
2025-01-08 00:00:00,4.92,5.05,4.77,4.96,5568900,27392608.07
2025-01-09 00:00:00,4.97,5.04,4.91,4.98,3027100,15088650.0
2025-01-10 00:00:00,4.98,5.04,4.8,4.8,4942700,24378443.0
2025-01-13 00:00:00,4.78,4.93,4.64,4.86,4774400,22921995.0
2025-01-14 00:00:00,4.9,5.32,4.9,5.25,10194762,52295603.42
2025-01-15 00:00:00,5.27,5.31,5.18,5.23,5297636,27762657.28
2025-01-16 00:00:00,5.32,5.38,5.16,5.2,4628500,24332815.0
2025-01-17 00:00:00,5.2,5.26,5.11,5.11,2858100,14723758.95
