timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.26,6.34,6.18,6.21,65515198,407729674.5
2024-11-21 00:00:00,6.2,6.22,6.14,6.17,41299040,254700830.35
2024-11-22 00:00:00,6.18,6.19,5.97,5.98,57914748,351474900.2
2024-11-25 00:00:00,5.97,6.05,5.95,5.99,37043533,221961296.47
2024-11-26 00:00:00,5.97,6.05,5.96,6.02,31100557,187072080.48
2024-11-27 00:00:00,6.01,6.05,5.9,6.05,45147720,270454578.46
2024-11-28 00:00:00,6.03,6.07,6.01,6.02,28033871,169248633.57
2024-11-29 00:00:00,6.02,6.08,6.01,6.04,44231473,267864344.04
2024-12-02 00:00:00,6.06,6.06,5.98,6.03,37102124,223747188.08
2024-12-03 00:00:00,6.03,6.09,6.0,6.09,41310069,249930519.72
2024-12-04 00:00:00,6.07,6.09,6.03,6.06,36195312,219368045.12
2024-12-05 00:00:00,6.04,6.09,6.03,6.05,28243121,171056472.65
2024-12-06 00:00:00,6.04,6.14,6.04,6.12,47831255,292100674.75
2024-12-09 00:00:00,6.11,6.18,6.1,6.13,32657760,200575778.27
2024-12-10 00:00:00,6.25,6.29,6.15,6.15,51161765,316783070.44
2024-12-11 00:00:00,6.15,6.19,6.1,6.12,49637996,304325676.54
2024-12-12 00:00:00,6.11,6.18,6.1,6.16,53494554,328733926.3
2024-12-13 00:00:00,6.15,6.15,6.04,6.06,60304953,366645280.85
2024-12-16 00:00:00,6.05,6.1,6.05,6.06,40987632,249083067.3
2024-12-17 00:00:00,6.07,6.1,5.98,6.0,42388561,255576623.63
2024-12-18 00:00:00,6.03,6.11,6.03,6.04,39751296,241354824.96
2024-12-19 00:00:00,6.02,6.04,5.95,5.99,46156000,276190389.22
2024-12-20 00:00:00,5.99,6.0,5.93,5.94,32348860,192879057.6
2024-12-23 00:00:00,5.94,6.02,5.93,5.95,43025420,257399696.76
2024-12-24 00:00:00,5.96,6.03,5.95,6.02,35132205,210887717.42
2024-12-25 00:00:00,6.04,6.09,6.02,6.07,35567904,215335501.58
2024-12-26 00:00:00,6.07,6.08,6.04,6.05,23169888,140331941.88
2024-12-27 00:00:00,6.05,6.08,5.97,6.07,45995940,277882018.2
2024-12-30 00:00:00,6.06,6.15,6.06,6.15,57671383,352488423.31
2024-12-31 00:00:00,6.13,6.19,6.0,6.0,64809802,395051133.0
2025-01-02 00:00:00,6.01,6.05,5.78,5.82,67194043,397985676.66
2025-01-03 00:00:00,5.84,5.89,5.76,5.77,45597764,265114828.65
2025-01-06 00:00:00,5.77,5.83,5.71,5.82,43186264,249771253.46
2025-01-07 00:00:00,5.8,5.87,5.79,5.86,29709265,173514248.1
2025-01-08 00:00:00,5.85,5.89,5.76,5.85,37318919,217348252.12
2025-01-09 00:00:00,5.83,5.84,5.78,5.79,18354076,106566127.98
2025-01-10 00:00:00,5.79,5.82,5.7,5.7,29613889,170281364.39
2025-01-13 00:00:00,5.69,5.7,5.61,5.65,25761114,145338188.78
2025-01-14 00:00:00,5.66,5.76,5.64,5.75,33370601,190835820.65
2025-01-15 00:00:00,5.73,5.84,5.73,5.77,30245553,174960113.81
2025-01-16 00:00:00,5.8,5.88,5.79,5.84,45743170,267016698.26
