timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,32.9,37.3,32.9,35.69,20319869,719137821.03
2024-11-21 00:00:00,34.4,34.97,33.02,33.76,14470372,489230571.63
2024-11-22 00:00:00,33.0,35.0,32.35,32.55,12483205,423619349.12
2024-11-25 00:00:00,32.55,32.86,30.44,31.42,10022907,313228169.46
2024-11-26 00:00:00,31.35,32.8,31.11,31.27,9311957,297137404.47
2024-11-27 00:00:00,30.93,37.52,30.56,37.52,17004422,577996151.39
2024-11-28 00:00:00,37.29,44.0,36.8,40.0,22351982,899105190.39
2024-11-29 00:00:00,40.0,40.5,37.35,38.8,17306521,670906030.4
2024-12-02 00:00:00,38.16,40.06,37.8,39.61,17788428,695644147.74
2024-12-03 00:00:00,38.51,41.67,37.56,39.98,15007828,593173159.63
2024-12-04 00:00:00,38.8,43.8,38.72,41.99,15250131,640884940.81
2024-12-05 00:00:00,41.5,43.33,39.88,42.07,12048737,495495625.64
2024-12-06 00:00:00,41.55,41.87,38.55,38.98,10929549,433202260.46
2024-12-09 00:00:00,38.6,41.28,38.03,39.53,9152347,364729661.63
2024-12-10 00:00:00,40.98,41.5,39.1,39.5,8205149,331533359.44
2024-12-11 00:00:00,39.0,47.0,38.89,44.9,14655042,628903337.25
2024-12-12 00:00:00,43.22,45.0,42.52,43.52,10834050,471519113.5
2024-12-13 00:00:00,42.89,46.2,42.52,43.59,11915892,526160299.37
2024-12-16 00:00:00,44.97,46.78,42.99,43.83,11777900,527929994.5
2024-12-17 00:00:00,42.49,42.85,39.2,39.71,8573563,347792805.56
2024-12-18 00:00:00,39.42,47.65,37.8,47.65,14591534,636534738.42
2024-12-19 00:00:00,46.65,49.89,45.55,45.67,16171015,765911757.54
2024-12-20 00:00:00,46.4,51.88,46.0,47.63,16550703,798205195.45
2024-12-23 00:00:00,47.62,49.48,45.89,46.34,12538515,597665544.74
2024-12-24 00:00:00,45.42,48.42,45.0,47.55,11809414,550494381.45
2024-12-25 00:00:00,46.95,49.9,45.9,48.81,12734715,612313354.08
2024-12-26 00:00:00,47.4,50.57,46.85,48.88,12083041,592906625.14
2024-12-27 00:00:00,48.49,50.8,46.31,46.77,11437757,552839224.84
2024-12-30 00:00:00,45.3,47.84,44.8,45.8,7125336,328698641.07
2024-12-31 00:00:00,45.8,46.2,42.42,42.88,8709993,381802664.59
2025-01-02 00:00:00,42.24,44.29,41.8,42.5,6829606,292845887.04
2025-01-03 00:00:00,43.6,44.63,40.91,41.29,8791487,374698550.75
2025-01-06 00:00:00,40.05,40.6,36.71,37.3,10467330,400602556.79
2025-01-07 00:00:00,37.31,39.15,36.63,38.88,7480196,283610084.69
2025-01-08 00:00:00,38.37,39.27,36.53,38.55,8211300,312305369.34
2025-01-09 00:00:00,38.0,39.95,37.92,38.68,8330100,323249003.09
2025-01-10 00:00:00,38.2,38.59,36.3,36.31,6516023,243411387.28
2025-01-13 00:00:00,35.4,36.0,34.51,35.78,4605950,163329860.0
2025-01-14 00:00:00,36.1,39.25,35.95,39.07,8135450,307843963.5
2025-01-15 00:00:00,38.93,40.44,38.5,39.51,8061374,319377036.3
2025-01-16 00:00:00,39.67,40.18,37.82,38.39,6064984,235593500.52
2025-01-17 00:00:00,38.0,39.09,37.55,38.21,5613230,214813100.8
2025-01-20 00:00:00,38.7,39.49,38.2,38.68,5184570,200919178.29
2025-01-21 00:00:00,39.4,40.98,39.11,39.8,8774326,349910210.22
2025-01-22 00:00:00,39.58,39.77,38.37,38.88,5466650,213507470.0
2025-01-23 00:00:00,39.5,40.23,38.32,38.45,5610800,220538683.0
2025-01-24 00:00:00,38.07,40.2,38.0,39.96,6322427,247097841.44
2025-01-27 00:00:00,40.83,42.0,39.1,41.2,9421638,385338818.24
2025-02-05 00:00:00,41.77,43.68,40.91,42.76,9227894,391086510.8
2025-02-06 00:00:00,43.28,49.95,42.64,46.95,17379726,811208743.93
2025-02-07 00:00:00,46.65,49.84,45.28,47.66,20039939,960311915.88
2025-02-10 00:00:00,47.22,48.85,46.58,48.25,13752899,661313553.92
2025-02-11 00:00:00,48.74,48.74,46.51,46.7,11097157,525200481.02
2025-02-12 00:00:00,45.8,47.0,44.91,46.39,9762665,448636798.25
2025-02-13 00:00:00,46.12,46.24,44.46,45.09,7608018,343723290.76
2025-02-14 00:00:00,44.61,44.9,43.6,44.6,5981650,264996746.5
2025-02-17 00:00:00,44.12,45.83,44.11,45.7,7824126,354408630.78
2025-02-18 00:00:00,45.13,45.3,42.86,43.2,7135025,314501811.0
2025-02-19 00:00:00,43.36,46.39,43.36,46.36,10882238,493095265.28
2025-02-20 00:00:00,51.29,55.63,48.88,55.63,26955945,1408774029.45
2025-02-21 00:00:00,55.65,59.99,54.2,55.91,26271868,1485639416.33
2025-02-24 00:00:00,54.21,56.6,53.71,55.8,16810963,921567559.97
2025-02-25 00:00:00,54.08,65.0,53.87,61.61,22779306,1349145167.52
2025-02-26 00:00:00,60.19,63.7,58.91,63.7,17220118,1047819501.61
2025-02-27 00:00:00,65.0,65.13,59.38,60.62,15045967,925417507.01
2025-02-28 00:00:00,57.84,58.36,55.0,55.3,12207217,687445471.68
2025-03-03 00:00:00,54.78,55.7,53.12,54.69,9653000,525109194.15
2025-03-04 00:00:00,54.05,57.65,53.68,55.61,10741609,601884866.7
2025-03-05 00:00:00,54.51,56.59,54.3,55.62,7673989,424173076.45
2025-03-06 00:00:00,56.5,59.89,55.73,58.48,12804031,738746182.48
2025-03-07 00:00:00,57.31,60.5,57.31,59.25,10850978,638647804.3
